market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-06-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-06-22,5.0,5.0,5.0,0.0,5,5,5.0,5.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-06-23,0.0,0.0,0.0,5.0,5,0,5.0,5.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-06-24,0.0,0.0,0.0,5.0,5,0,5.0,5.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-06-25,5.0,5.0,5.0,5.0,10,5,5.0,5.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-06-26,0.0,0.0,0.0,5.0,10,0,5.0,5.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-06-27,5.1,5.1,5.1,5.0,15,5,5.1,5.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-06-28,5.5,5.5,5.5,5.0,20,5,5.5,5.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-06-29,0.0,0.0,0.0,5.0,20,0,5.5,5.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-06-30,0.0,0.0,0.0,5.0,20,0,5.5,5.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-01,5.5,6.0,5.5,5.5,105,85,6.0,5.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-02,5.4,5.4,5.1,5.1,150,45,6.0,5.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-03,0.0,0.0,0.0,4.3,150,0,6.0,5.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-04,0.0,0.0,0.0,4.3,150,0,6.0,5.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-05,5.0,5.0,3.6,4.3,215,78,6.0,3.6
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-06,0.0,0.0,0.0,4.3,215,0,6.0,3.6
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-07,4.9,5.0,4.9,5.0,256,41,6.0,3.6
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-08,4.0,4.0,4.0,4.3,266,10,6.0,3.6
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-09,0.0,0.0,0.0,4.3,266,0,6.0,3.6
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-10,0.0,0.0,0.0,4.3,266,0,6.0,3.6
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-11,0.0,0.0,0.0,4.3,266,0,6.0,3.6
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-12,0.0,0.0,0.0,4.3,266,0,6.0,3.6
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-13,0.0,0.0,0.0,4.3,266,0,6.0,3.6
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-14,0.0,0.0,0.0,5.0,266,0,6.0,3.6
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-15,3.0,4.1,2.0,5.0,525,264,6.0,2.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-16,2.2,2.2,2.1,2.1,535,110,6.0,2.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-17,0.0,0.0,0.0,2.1,535,0,6.0,2.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-18,0.0,0.0,0.0,2.1,535,0,6.0,2.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-19,0.0,0.0,0.0,3.5,535,0,6.0,2.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-20,0.0,0.0,0.0,3.5,535,0,6.0,2.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-21,0.0,0.0,0.0,3.5,535,0,6.0,2.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-22,3.2,3.2,2.5,2.5,587,52,6.0,2.0
496028,2008.PRES.BLOOMBERG,Michael Bloomberg to win 2008 US Presidential Election,2007-07-23,0.0,0.0,0.0,3.5,587,0,6.0,2.0
