market id,market symbol,market name,trade quantity,trade price,date/time [utc]
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,100,3.0,Oct/04/2006 05:06:03
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,33,3.0,Oct/17/2006 14:27:27
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,5,3.0,Oct/20/2006 19:30:09
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,15,3.0,Oct/20/2006 19:30:22
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,10,3.0,Nov/02/2006 02:53:54
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,10,0.2,Nov/08/2006 18:00:47
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,37,1.1,Mar/01/2007 09:49:12
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,100,1.1,Mar/01/2007 10:17:59
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,33,3.0,Mar/01/2007 10:22:11
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,1,1.0,Mar/03/2007 20:08:51
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,1,0.3,May/11/2007 05:12:11
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,6,0.3,May/11/2007 07:54:56
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,6,0.3,May/11/2007 07:56:33
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,10,0.3,May/11/2007 07:57:38
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,1,0.3,May/11/2007 07:58:33
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,3,0.3,May/11/2007 07:59:17
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,5,0.3,May/11/2007 08:00:06
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,3,0.3,May/11/2007 08:00:45
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,10,0.3,May/14/2007 08:12:58
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,10,0.3,May/14/2007 08:17:32
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,9,0.3,May/14/2007 08:17:38
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,10,0.3,May/18/2007 20:00:46
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,10,0.3,May/18/2007 20:02:00
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,16,0.3,May/20/2007 05:08:38
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,16,1.0,May/21/2007 15:35:10
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,10,1.0,Jun/11/2007 08:09:36
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,1,0.1,Jun/12/2007 12:23:55
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,3,0.1,Sep/10/2007 15:09:49
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,1,0.1,Sep/10/2007 15:09:49
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,10,0.1,Sep/10/2007 20:05:43
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,10,0.1,Oct/17/2007 09:08:13
389831,2008.PRES.ALLEN,George Allen to win 2008 US Presidential Election,1,0.1,Oct/01/2008 05:20:32
