market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
516537,2008.PRES.FIELD,Field (any other candidate) to win 2008 US Presidential Election,2007-08-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
516537,2008.PRES.FIELD,Field (any other candidate) to win 2008 US Presidential Election,2007-08-28,0.0,0.0,0.0,0.1,0,0,0.0,0.0
516537,2008.PRES.FIELD,Field (any other candidate) to win 2008 US Presidential Election,2007-08-29,0.2,0.3,0.2,0.2,32,32,0.3,0.2
516537,2008.PRES.FIELD,Field (any other candidate) to win 2008 US Presidential Election,2007-08-30,0.29,0.3,0.2,0.3,373,341,0.3,0.2
516537,2008.PRES.FIELD,Field (any other candidate) to win 2008 US Presidential Election,2007-08-31,0.2,0.3,0.2,0.2,719,346,0.3,0.2
516537,2008.PRES.FIELD,Field (any other candidate) to win 2008 US Presidential Election,2007-09-01,0.2,0.3,0.2,0.2,777,58,0.3,0.2
516537,2008.PRES.FIELD,Field (any other candidate) to win 2008 US Presidential Election,2007-09-02,0.1,0.2,0.1,0.2,844,67,0.3,0.1
516537,2008.PRES.FIELD,Field (any other candidate) to win 2008 US Presidential Election,2007-09-03,0.1,0.2,0.1,0.1,1812,1068,0.3,0.1
516537,2008.PRES.FIELD,Field (any other candidate) to win 2008 US Presidential Election,2007-09-04,0.0,0.0,0.0,0.3,1812,0,0.3,0.1
516537,2008.PRES.FIELD,Field (any other candidate) to win 2008 US Presidential Election,2007-09-05,0.2,0.2,0.2,0.2,1932,120,0.3,0.1
516537,2008.PRES.FIELD,Field (any other candidate) to win 2008 US Presidential Election,2007-09-06,0.2,0.2,0.2,0.2,1942,10,0.3,0.1
516537,2008.PRES.FIELD,Field (any other candidate) to win 2008 US Presidential Election,2007-09-07,0.2,0.3,0.2,0.2,2173,231,0.3,0.1
516537,2008.PRES.FIELD,Field (any other candidate) to win 2008 US Presidential Election,2007-09-08,0.3,0.3,0.3,0.3,2188,15,0.3,0.1
516537,2008.PRES.FIELD,Field (any other candidate) to win 2008 US Presidential Election,2007-09-09,0.3,0.3,0.3,0.4,2191,3,0.3,0.1
516537,2008.PRES.FIELD,Field (any other candidate) to win 2008 US Presidential Election,2007-09-10,0.3,0.3,0.3,0.3,2238,47,0.3,0.1
516537,2008.PRES.FIELD,Field (any other candidate) to win 2008 US Presidential Election,2007-09-11,0.3,0.3,0.2,0.4,2332,94,0.3,0.1
516537,2008.PRES.FIELD,Field (any other candidate) to win 2008 US Presidential Election,2007-09-12,0.3,0.3,0.3,0.3,2388,56,0.3,0.1
516537,2008.PRES.FIELD,Field (any other candidate) to win 2008 US Presidential Election,2007-09-13,0.3,0.3,0.2,0.3,2518,130,0.3,0.1
516537,2008.PRES.FIELD,Field (any other candidate) to win 2008 US Presidential Election,2007-09-14,0.3,0.3,0.3,0.3,2654,136,0.3,0.1
516537,2008.PRES.FIELD,Field (any other candidate) to win 2008 US Presidential Election,2007-09-15,0.2,0.3,0.2,0.2,2707,53,0.3,0.1
516537,2008.PRES.FIELD,Field (any other candidate) to win 2008 US Presidential Election,2007-09-16,0.2,0.3,0.2,0.2,2831,224,0.3,0.1
