market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-03,9.9,9.9,9.9,15.0,1,1,9.9,9.9
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-04,0.0,0.0,0.0,10.3,1,0,9.9,9.9
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-05,0.0,0.0,0.0,10.3,1,0,9.9,9.9
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-06,0.0,0.0,0.0,0.0,1,0,9.9,9.9
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-07,0.0,0.0,0.0,20.0,1,0,9.9,9.9
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-08,0.0,0.0,0.0,10.0,1,0,9.9,9.9
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-09,0.0,0.0,0.0,10.0,1,0,9.9,9.9
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-10,0.0,0.0,0.0,9.5,1,0,9.9,9.9
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-11,9.0,9.0,9.0,9.0,1,1,9.9,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-12,0.0,0.0,0.0,9.0,1,0,9.9,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-13,0.0,0.0,0.0,9.0,1,0,9.9,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-14,0.0,0.0,0.0,9.0,1,0,9.9,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-15,10.0,10.0,10.0,10.0,51,50,10.0,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-16,0.0,0.0,0.0,10.0,51,0,10.0,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-17,0.0,0.0,0.0,10.0,51,0,10.0,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-18,0.0,0.0,0.0,10.0,51,0,10.0,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-19,0.0,0.0,0.0,10.0,51,0,10.0,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-20,10.0,10.0,10.0,9.2,101,50,10.0,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-21,0.0,0.0,0.0,9.2,101,0,10.0,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-22,0.0,0.0,0.0,9.8,101,0,10.0,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-23,0.0,0.0,0.0,9.8,101,0,10.0,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-24,0.0,0.0,0.0,9.8,101,0,10.0,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-25,0.0,0.0,0.0,9.8,101,0,10.0,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-26,0.0,0.0,0.0,9.8,101,0,10.0,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-27,11.5,11.5,11.5,11.5,100,1,11.5,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-28,0.0,0.0,0.0,11.5,100,0,11.5,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-29,10.0,10.0,10.0,10.0,125,25,11.5,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-04-30,0.0,0.0,0.0,10.0,125,0,11.5,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-05-01,0.0,0.0,0.0,10.0,125,0,11.5,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-05-02,0.0,0.0,0.0,10.0,125,0,11.5,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-05-03,0.0,0.0,0.0,10.0,125,0,11.5,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-05-04,0.0,0.0,0.0,10.0,125,0,11.5,9.0
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-05-05,8.6,8.6,8.6,10.0,126,1,11.5,8.6
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-05-06,8.6,8.6,8.6,8.6,127,1,11.5,8.6
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-05-07,0.0,0.0,0.0,8.6,127,0,11.5,8.6
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-05-08,8.6,8.6,8.6,8.6,128,1,11.5,8.6
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-05-09,8.5,8.5,8.5,8.6,130,2,11.5,8.5
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-05-10,8.5,8.5,8.5,8.6,131,1,11.5,8.5
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-05-11,8.5,8.5,7.5,7.5,165,34,11.5,7.5
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-05-12,0.0,0.0,0.0,8.2,165,0,11.5,7.5
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-05-13,0.0,0.0,0.0,8.2,165,0,11.5,7.5
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-05-14,8.0,8.0,8.0,8.0,195,30,11.5,7.5
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-05-15,9.7,9.7,8.5,9.7,196,5,11.5,7.5
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-05-16,0.0,0.0,0.0,9.7,196,0,11.5,7.5
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-05-17,0.0,0.0,0.0,9.7,196,0,11.5,7.5
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-05-18,8.0,8.2,8.0,8.0,216,20,11.5,7.5
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-05-19,0.0,0.0,0.0,8.0,216,0,11.5,7.5
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-05-20,8.5,9.0,8.5,8.5,227,16,11.5,7.5
471143,2008.PRES.THOMPSON(F),Fred Thompson  to win 2008 US Presidential Election,2007-05-21,0.0,0.0,0.0,8.5,227,0,11.5,7.5
