market id,market symbol,market name,trade quantity,trade price,date/time [utc]
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,10,5.4,Oct/12/2006 14:10:05
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,99,5.0,Oct/12/2006 14:14:36
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,1,5.1,Oct/12/2006 14:14:36
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,1,5.0,Oct/12/2006 14:16:21
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,10,1.5,Oct/12/2006 14:46:30
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,100,2.0,Oct/12/2006 15:32:36
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,1,1.8,Oct/12/2006 20:21:39
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,4,1.8,Oct/12/2006 20:22:57
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,86,1.8,Oct/13/2006 02:47:43
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,9,1.0,Oct/13/2006 14:00:53
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,1,1.1,Oct/13/2006 15:17:47
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,5,1.3,Oct/15/2006 12:58:33
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,4,1.1,Oct/15/2006 12:58:33
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,77,1.1,Oct/15/2006 12:58:33
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,5,1.2,Oct/15/2006 12:58:33
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,5,1.0,Oct/16/2006 03:34:11
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,5,1.9,Oct/31/2006 03:31:58
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,95,2.0,Oct/31/2006 03:31:58
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,5,2.0,Oct/31/2006 03:32:24
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,100,1.0,Nov/29/2006 17:02:55
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,2,1.0,Nov/29/2006 17:02:55
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,2,0.9,Dec/18/2006 18:31:25
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,105,2.0,Mar/01/2007 09:41:29
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,102,1.0,Mar/01/2007 09:44:22
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,100,2.0,Mar/01/2007 09:44:50
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,96,1.0,Mar/01/2007 09:49:16
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,7,1.0,Mar/01/2007 10:09:37
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,1,0.2,May/11/2007 05:12:07
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,6,0.2,May/11/2007 07:54:56
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,1,0.1,Jun/12/2007 12:24:02
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,20,0.1,Aug/05/2007 15:56:53
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,3,0.1,Sep/10/2007 15:09:35
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,1,0.1,Sep/10/2007 15:09:35
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,10,0.1,Sep/10/2007 20:05:22
396896,2008.PRES.WARNER,Mark Warner to win 2008 US Presidential Election,10,0.1,Oct/17/2007 09:08:14
