market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
558313,DROPOUT.JAN08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558313,DROPOUT.JAN08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558313,DROPOUT.JAN08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-16,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558313,DROPOUT.JAN08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-17,10.0,10.0,10.0,10.0,5,5,10.0,10.0
558313,DROPOUT.JAN08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-18,0.0,0.0,0.0,10.0,5,0,10.0,10.0
558313,DROPOUT.JAN08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-19,0.0,0.0,0.0,10.0,5,0,10.0,10.0
558313,DROPOUT.JAN08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-20,10.0,10.0,10.0,10.0,20,15,10.0,10.0
558313,DROPOUT.JAN08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-21,0.0,0.0,0.0,10.0,20,0,10.0,10.0
558313,DROPOUT.JAN08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-22,0.0,0.0,0.0,10.0,20,0,10.0,10.0
558313,DROPOUT.JAN08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-23,0.0,0.0,0.0,10.5,20,0,10.0,10.0
558313,DROPOUT.JAN08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-24,10.0,10.0,10.0,10.5,20,20,10.0,10.0
558313,DROPOUT.JAN08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-25,0.0,0.0,0.0,10.5,20,0,10.0,10.0
558313,DROPOUT.JAN08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-26,0.0,0.0,0.0,10.5,20,0,10.0,10.0
558313,DROPOUT.JAN08.GIULIANI,Rudy Giuliani to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-27,0.0,0.0,0.0,10.5,20,0,10.0,10.0
