market id,market symbol,market name,trade quantity,trade price,date/time [utc]
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,5,10.0,Dec/15/2007 17:27:06
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,10,10.0,Dec/21/2007 04:53:40
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,5,10.0,Dec/27/2007 03:02:48
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,5,9.0,Jan/03/2008 16:21:26
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,5,9.0,Jan/04/2008 00:26:31
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,10,13.0,Jan/04/2008 06:01:00
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,10,25.0,Jan/04/2008 06:45:33
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,10,24.0,Jan/04/2008 06:45:33
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,1,20.0,Jan/05/2008 00:18:17
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,1,12.2,Jan/08/2008 07:39:50
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,5,12.1,Jan/08/2008 07:40:09
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,14,12.1,Jan/08/2008 08:15:30
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,1,19.9,Jan/09/2008 01:06:23
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,9,20.0,Jan/09/2008 01:06:23
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,4,20.0,Jan/10/2008 01:03:45
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,1,20.0,Jan/10/2008 01:05:31
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,20,30.0,Jan/10/2008 01:05:31
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,1,13.0,Jan/10/2008 17:14:23
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2,12.2,Jan/10/2008 17:14:23
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,20,10.0,Jan/10/2008 17:14:23
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2,19.9,Jan/11/2008 00:58:09
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,4,50.0,Jan/11/2008 11:37:12
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,6,50.0,Jan/11/2008 13:16:12
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,4,24.0,Jan/11/2008 23:06:10
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,8,25.0,Jan/11/2008 23:06:10
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,5,20.0,Jan/11/2008 23:06:10
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,4,50.0,Jan/11/2008 23:06:57
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,6,15.1,Jan/11/2008 23:51:39
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,5,19.9,Jan/12/2008 22:12:12
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,10,32.0,Jan/13/2008 00:53:34
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,11,25.0,Jan/13/2008 05:04:05
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,1,25.1,Jan/13/2008 23:01:10
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,3,25.0,Jan/13/2008 23:01:10
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,20,14.9,Jan/14/2008 11:51:24
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,30,14.9,Jan/14/2008 14:14:39
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,1,18.0,Jan/14/2008 17:25:01
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,5,15.0,Jan/15/2008 18:04:54
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,30,19.0,Jan/15/2008 18:08:14
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,10,20.0,Jan/15/2008 18:08:25
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,35,13.9,Jan/15/2008 21:12:47
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,5,10.0,Jan/16/2008 01:09:00
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,5,10.0,Jan/16/2008 01:33:21
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2,11.0,Jan/16/2008 04:30:46
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,5,2.5,Jan/19/2008 18:04:56
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,10,2.0,Jan/19/2008 18:05:44
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,20,1.0,Jan/19/2008 18:06:22
