market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-15,10.0,10.0,10.0,10.0,5,5,10.0,10.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-16,0.0,0.0,0.0,1.0,5,0,10.0,10.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-17,0.0,0.0,0.0,1.0,5,0,10.0,10.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-18,0.0,0.0,0.0,1.0,5,0,10.0,10.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-19,0.0,0.0,0.0,1.0,5,0,10.0,10.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-20,10.0,10.0,10.0,1.0,15,10,10.0,10.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-21,0.0,0.0,0.0,8.5,15,0,10.0,10.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-22,0.0,0.0,0.0,8.5,15,0,10.0,10.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-23,0.0,0.0,0.0,6.0,15,0,10.0,10.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-24,0.0,0.0,0.0,6.0,15,0,10.0,10.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-25,0.0,0.0,0.0,6.0,15,0,10.0,10.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-26,10.0,10.0,10.0,6.0,20,5,10.0,10.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-27,0.0,0.0,0.0,6.0,20,0,10.0,10.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-28,0.0,0.0,0.0,6.0,20,0,10.0,10.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-29,0.0,0.0,0.0,6.0,20,0,10.0,10.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-30,0.0,0.0,0.0,6.0,20,0,10.0,10.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-31,0.0,0.0,0.0,6.0,20,0,10.0,10.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-01,0.0,0.0,0.0,8.0,20,0,10.0,10.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-02,0.0,0.0,0.0,8.0,20,0,10.0,10.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-03,9.0,25.0,9.0,9.0,35,40,25.0,9.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-04,20.0,20.0,20.0,10.0,36,1,25.0,9.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-05,0.0,0.0,0.0,12.1,36,0,25.0,9.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-06,0.0,0.0,0.0,16.0,36,0,25.0,9.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-07,0.0,0.0,0.0,16.0,36,0,25.0,9.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-08,12.2,20.0,12.1,12.1,45,30,25.0,9.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-09,20.0,30.0,20.0,13.0,70,25,30.0,9.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-10,10.0,19.9,10.0,10.0,71,25,30.0,9.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-11,50.0,50.0,15.1,20.0,94,37,50.0,9.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-12,19.9,32.0,19.9,32.0,109,26,50.0,9.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-13,25.0,25.1,25.0,28.5,113,4,50.0,9.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-14,14.9,18.0,14.9,18.0,153,51,50.0,9.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-15,15.0,20.0,10.0,20.0,233,92,50.0,9.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-16,0.0,0.0,0.0,20.0,233,0,50.0,9.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-17,0.0,0.0,0.0,6.2,233,0,50.0,9.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-18,0.0,0.0,0.0,6.2,233,0,50.0,9.0
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-19,2.5,2.5,0.4,0.4,148,85,50.0,0.4
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-20,0.0,0.0,0.0,5.1,148,0,50.0,0.4
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-21,0.0,0.0,0.0,5.1,148,0,50.0,0.4
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-22,0.0,0.0,0.0,5.0,148,0,50.0,0.4
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-23,0.0,0.0,0.0,5.0,148,0,50.0,0.4
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-24,0.0,0.0,0.0,1.2,148,0,50.0,0.4
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-25,1.0,1.0,1.0,1.0,138,10,50.0,0.4
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-26,0.9,0.9,0.9,0.9,137,1,50.0,0.4
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-27,0.0,0.0,0.0,0.7,137,0,50.0,0.4
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-28,0.0,0.0,0.0,0.7,137,0,50.0,0.4
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-29,0.0,0.0,0.0,0.7,137,0,50.0,0.4
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-30,0.4,0.4,0.4,0.4,134,3,50.0,0.4
558314,DROPOUT.JAN08.ROMNEY,Mitt Romney to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-30,0.0,0.0,0.0,0.1,0,0,50.0,0.4
