market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-16,0.0,0.0,0.0,42.5,0,0,0.0,0.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-17,0.0,0.0,0.0,42.5,0,0,0.0,0.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-18,37.0,37.0,37.0,42.5,3,3,37.0,37.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-19,37.0,37.0,37.0,37.0,7,4,37.0,37.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-20,0.0,0.0,0.0,37.0,7,0,37.0,37.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-21,0.0,0.0,0.0,37.0,7,0,37.0,37.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-22,0.0,0.0,0.0,37.0,7,0,37.0,37.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-23,0.0,0.0,0.0,42.5,7,0,37.0,37.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-24,0.0,0.0,0.0,42.5,7,0,37.0,37.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-25,40.0,40.0,40.0,40.0,9,3,40.0,37.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-26,0.0,0.0,0.0,40.0,9,0,40.0,37.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-27,40.0,40.0,40.0,40.0,9,3,40.0,37.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-28,35.0,35.0,35.0,35.0,9,1,40.0,35.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-29,0.0,0.0,0.0,35.0,9,0,40.0,35.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-30,0.0,0.0,0.0,42.0,9,0,40.0,35.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-31,0.0,0.0,0.0,42.0,9,0,40.0,35.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-01,35.0,35.0,35.0,35.0,9,1,40.0,35.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-02,35.0,35.0,35.0,35.0,17,8,40.0,35.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-03,30.0,49.0,30.0,30.0,35,24,49.0,30.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-04,50.0,50.0,50.0,50.0,35,10,50.0,30.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-05,0.0,0.0,0.0,50.0,35,0,50.0,30.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-06,0.0,0.0,0.0,50.0,35,0,50.0,30.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-07,0.0,0.0,0.0,50.0,35,0,50.0,30.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-08,0.0,0.0,0.0,20.0,35,0,50.0,30.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-09,15.0,15.0,10.0,10.1,41,20,50.0,10.0
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-10,0.0,0.0,0.0,20.0,41,0,50.0,10.0
