market id,market symbol,market name,trade quantity,trade price,date/time [utc]
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,20,20.0,Dec/15/2007 17:26:28
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,20,30.0,Dec/27/2007 03:02:29
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,20,20.0,Dec/28/2007 13:21:57
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,10,40.0,Jan/01/2008 08:41:17
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,30,50.0,Jan/02/2008 17:38:31
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2,35.1,Jan/02/2008 18:24:14
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,1,60.0,Jan/04/2008 04:52:21
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,1,40.0,Jan/04/2008 15:55:57
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,10,75.0,Jan/05/2008 01:27:30
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,20,90.0,Jan/08/2008 18:06:22
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,9,75.0,Jan/10/2008 02:41:14
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,1,76.0,Jan/10/2008 02:41:14
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2,89.9,Jan/10/2008 02:48:29
