market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-16,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-17,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-18,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-19,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-20,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-21,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-22,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-23,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-24,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-25,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-26,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-27,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-28,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-29,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-30,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-31,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-01,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-02,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-03,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-04,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-05,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-06,0.0,0.0,0.0,1.0,0,0,0.0,0.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-07,10.0,22.0,10.0,10.0,20,20,22.0,10.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-08,5.0,10.0,3.0,14.5,31,41,22.0,3.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-09,1.0,1.1,1.0,1.0,29,3,22.0,1.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-10,0.0,0.0,0.0,3.0,29,0,22.0,1.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-11,0.0,0.0,0.0,3.0,29,0,22.0,1.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-12,0.0,0.0,0.0,3.0,29,0,22.0,1.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-13,0.0,0.0,0.0,3.0,29,0,22.0,1.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-14,1.0,1.0,1.0,1.0,22,7,22.0,1.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-15,0.0,0.0,0.0,1.0,22,0,22.0,1.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-16,0.0,0.0,0.0,1.0,22,0,22.0,1.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-17,0.0,0.0,0.0,1.0,22,0,22.0,1.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-18,0.0,0.0,0.0,1.0,22,0,22.0,1.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-19,0.0,0.0,0.0,1.0,22,0,22.0,1.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-20,0.0,0.0,0.0,1.0,22,0,22.0,1.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-21,0.0,0.0,0.0,1.0,22,0,22.0,1.0
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-22,0.0,0.0,0.0,1.0,22,0,22.0,1.0
