market id,market symbol,market name,trade quantity,trade price,date/time [utc]
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,10,10.0,Jan/07/2008 08:24:58
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,10,22.0,Jan/08/2008 01:49:25
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,1,5.1,Jan/09/2008 00:57:57
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,20,5.0,Jan/09/2008 00:57:57
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,10,3.0,Jan/09/2008 01:12:37
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,1,10.0,Jan/09/2008 01:23:29
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,9,10.0,Jan/09/2008 01:27:28
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,2,1.0,Jan/09/2008 15:30:38
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,1,1.1,Jan/09/2008 15:30:38
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,7,1.0,Jan/14/2008 17:01:38
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,12,1.0,Jan/24/2008 00:01:21
558311,DROPOUT.JAN08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jan 2008,10,1.0,Jan/24/2008 00:01:21
