market id,market symbol,market name,trade quantity,trade price,date/time [utc]
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,3,37.0,Dec/18/2007 20:33:34
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2,37.0,Dec/19/2007 09:56:06
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2,37.0,Dec/19/2007 09:56:06
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2,40.0,Dec/25/2007 17:39:30
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,1,40.0,Dec/26/2007 00:53:02
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,3,40.0,Dec/27/2007 16:01:04
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,1,35.0,Dec/28/2007 19:21:27
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,1,35.0,Jan/01/2008 15:07:24
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2,35.0,Jan/02/2008 18:17:30
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,4,35.0,Jan/02/2008 21:59:27
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,2,35.0,Jan/03/2008 00:03:09
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,10,30.0,Jan/03/2008 13:17:37
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,4,40.0,Jan/04/2008 03:06:17
558312,DROPOUT.JAN08.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Jan 2008,10,49.0,Jan/04/2008 03:28:30
