market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-16,0.0,0.0,0.0,5.0,0,0,0.0,0.0
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-17,9.8,9.8,9.8,9.8,2,2,9.8,9.8
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-18,0.0,0.0,0.0,9.8,2,0,9.8,9.8
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-19,0.0,0.0,0.0,9.8,2,0,9.8,9.8
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-20,0.0,0.0,0.0,9.8,2,0,9.8,9.8
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-21,0.0,0.0,0.0,9.8,2,0,9.8,9.8
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-22,0.0,0.0,0.0,9.8,2,0,9.8,9.8
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-23,0.0,0.0,0.0,9.8,2,0,9.8,9.8
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-24,0.0,0.0,0.0,9.8,2,0,9.8,9.8
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-25,0.0,0.0,0.0,9.8,2,0,9.8,9.8
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-26,0.0,0.0,0.0,9.8,2,0,9.8,9.8
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-27,0.0,0.0,0.0,9.8,2,0,9.8,9.8
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-28,10.0,10.0,10.0,9.8,22,20,10.0,9.8
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-29,0.0,0.0,0.0,9.8,22,0,10.0,9.8
