market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-15,20.0,20.0,20.0,20.0,20,20,20.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-16,0.0,0.0,0.0,20.0,20,0,20.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-17,0.0,0.0,0.0,20.0,20,0,20.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-18,0.0,0.0,0.0,20.0,20,0,20.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-19,0.0,0.0,0.0,20.0,20,0,20.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-20,0.0,0.0,0.0,20.0,20,0,20.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-21,0.0,0.0,0.0,20.0,20,0,20.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-22,0.0,0.0,0.0,20.0,20,0,20.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-23,0.0,0.0,0.0,25.0,20,0,20.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-24,0.0,0.0,0.0,25.0,20,0,20.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-25,0.0,0.0,0.0,25.0,20,0,20.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-26,30.0,30.0,30.0,25.0,40,20,30.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-27,0.0,0.0,0.0,25.0,40,0,30.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-28,20.0,20.0,20.0,20.0,40,20,30.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-29,0.0,0.0,0.0,20.0,40,0,30.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-30,0.0,0.0,0.0,28.0,40,0,30.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-31,0.0,0.0,0.0,28.0,40,0,30.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-01,40.0,40.0,40.0,40.0,50,10,40.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-02,50.0,50.0,35.1,35.2,52,32,50.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-03,60.0,60.0,60.0,79.0,53,1,60.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-04,40.0,75.0,40.0,40.0,64,11,75.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-05,0.0,0.0,0.0,50.0,64,0,75.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-06,0.0,0.0,0.0,74.5,64,0,75.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-07,0.0,0.0,0.0,74.5,64,0,75.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-08,90.0,90.0,90.0,90.0,84,20,90.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-09,75.0,89.9,75.0,89.0,85,12,90.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-10,0.0,0.0,0.0,84.5,85,0,90.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-11,0.0,0.0,0.0,84.5,85,0,90.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-12,0.0,0.0,0.0,84.5,85,0,90.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-13,80.0,80.0,78.0,80.0,90,6,90.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-14,78.0,78.0,78.0,78.0,96,6,90.0,20.0
558315,DROPOUT.JAN08.(F)THOMPSON,Fred Thompson to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-15,74.9,74.9,70.0,70.0,110,16,90.0,20.0
