market id,market symbol,market name,trade quantity,trade price,date/time [utc]
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2,9.8,Dec/17/2007 17:03:27
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,20,10.0,Dec/29/2007 03:55:32
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2,15.0,Jan/01/2008 20:06:00
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,5,10.0,Jan/03/2008 09:15:00
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,5,10.0,Jan/03/2008 16:26:23
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,9,10.0,Jan/04/2008 03:57:26
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,1,16.0,Jan/06/2008 03:17:22
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,6,8.0,Jan/07/2008 13:39:20
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,1,8.1,Jan/08/2008 18:07:16
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,1,8.2,Jan/08/2008 18:07:16
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,8,8.0,Jan/08/2008 18:07:16
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,1,12.3,Jan/08/2008 20:44:53
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2,12.4,Jan/08/2008 20:44:53
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2,12.7,Jan/08/2008 20:44:53
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,10,13.0,Jan/08/2008 20:44:53
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,1,13.5,Jan/10/2008 22:51:13
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2,13.4,Jan/10/2008 22:51:13
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,1,14.0,Jan/10/2008 22:51:13
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2,17.0,Jan/10/2008 22:51:13
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,1,14.5,Jan/10/2008 22:51:13
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,2,6.1,Jan/12/2008 09:54:39
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,12,5.0,Jan/12/2008 09:54:39
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,1,10.0,Jan/16/2008 01:20:36
558318,DROPOUT.JAN08.PAUL,Ron Paul to drop out of 2008 Presidential race on/before 31 Jan 2008,8,5.0,Jan/16/2008 17:51:41
