market id,market symbol,market name,trade quantity,trade price,date/time [utc]
558317,DROPOUT.JAN08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Jan 2008,20,10.0,Dec/15/2007 15:22:32
558317,DROPOUT.JAN08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Jan 2008,1,10.1,Dec/18/2007 02:28:43
558317,DROPOUT.JAN08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Jan 2008,5,10.0,Dec/18/2007 02:28:43
558317,DROPOUT.JAN08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Jan 2008,1,5.0,Dec/23/2007 21:26:29
558317,DROPOUT.JAN08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Jan 2008,4,10.2,Jan/02/2008 18:16:33
558317,DROPOUT.JAN08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Jan 2008,5,10.1,Jan/04/2008 03:07:29
558317,DROPOUT.JAN08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Jan 2008,10,10.0,Jan/04/2008 03:07:29
558317,DROPOUT.JAN08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Jan 2008,20,5.0,Jan/08/2008 17:47:45
558317,DROPOUT.JAN08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Jan 2008,2,12.5,Jan/10/2008 03:17:14
558317,DROPOUT.JAN08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Jan 2008,3,12.1,Jan/12/2008 22:40:11
558317,DROPOUT.JAN08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Jan 2008,5,15.0,Jan/14/2008 03:59:24
558317,DROPOUT.JAN08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Jan 2008,5,9.0,Jan/30/2008 14:15:13
