market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-15,40.0,40.0,40.0,40.0,2,2,40.0,40.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-16,0.0,0.0,0.0,30.0,2,0,40.0,40.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-17,0.0,0.0,0.0,30.0,2,0,40.0,40.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-18,0.0,0.0,0.0,30.0,2,0,40.0,40.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-19,0.0,0.0,0.0,30.0,2,0,40.0,40.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-20,0.0,0.0,0.0,30.0,2,0,40.0,40.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-21,0.0,0.0,0.0,30.0,2,0,40.0,40.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-22,0.0,0.0,0.0,30.0,2,0,40.0,40.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-23,20.0,20.1,20.0,30.0,21,21,40.0,20.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-24,0.0,0.0,0.0,30.0,21,0,40.0,20.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-25,0.0,0.0,0.0,30.0,21,0,40.0,20.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-26,10.0,10.0,10.0,10.0,29,8,40.0,10.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-27,0.0,0.0,0.0,10.0,29,0,40.0,10.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-28,0.0,0.0,0.0,10.0,29,0,40.0,10.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-29,0.0,0.0,0.0,10.0,29,0,40.0,10.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-30,0.0,0.0,0.0,10.0,29,0,40.0,10.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2007-12-31,0.0,0.0,0.0,10.0,29,0,40.0,10.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-01,0.0,0.0,0.0,10.0,29,0,40.0,10.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-02,10.0,10.1,10.0,10.0,44,15,40.0,10.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-03,0.0,0.0,0.0,10.0,44,0,40.0,10.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-04,0.0,0.0,0.0,10.0,44,0,40.0,10.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-05,0.0,0.0,0.0,10.0,44,0,40.0,10.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-06,0.0,0.0,0.0,15.0,44,0,40.0,10.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-07,0.0,0.0,0.0,15.0,44,0,40.0,10.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-08,0.0,0.0,0.0,15.0,44,0,40.0,10.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-09,5.0,5.0,5.0,5.0,64,20,40.0,5.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-10,0.0,0.0,0.0,5.0,64,0,40.0,5.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-11,0.0,0.0,0.0,5.0,64,0,40.0,5.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-12,0.0,0.0,0.0,5.0,64,0,40.0,5.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-13,0.0,0.0,0.0,5.0,64,0,40.0,5.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-14,0.0,0.0,0.0,5.0,64,0,40.0,5.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-15,0.0,0.0,0.0,5.0,64,0,40.0,5.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-16,0.0,0.0,0.0,5.0,64,0,40.0,5.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-17,0.0,0.0,0.0,4.9,64,0,40.0,5.0
558316,DROPOUT.JAN08.MCCAIN,John McCain  to drop out of 2008 Presidential race on/before 31 Jan 2008,2008-01-18,0.0,0.0,0.0,4.9,64,0,40.0,5.0
