market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705495,ACTRSS.COM:STREEP(J&J),Meryl Streep (Julie & Julia) to win the Golden Globe,1,75.1,Jan/15/2010 00:45:35
705495,ACTRSS.COM:STREEP(J&J),Meryl Streep (Julie & Julia) to win the Golden Globe,8,75.0,Jan/15/2010 00:46:21
705495,ACTRSS.COM:STREEP(J&J),Meryl Streep (Julie & Julia) to win the Golden Globe,29,90.0,Jan/17/2010 18:25:10
705495,ACTRSS.COM:STREEP(J&J),Meryl Streep (Julie & Julia) to win the Golden Globe,20,89.9,Jan/17/2010 18:36:55
705495,ACTRSS.COM:STREEP(J&J),Meryl Streep (Julie & Julia) to win the Golden Globe,10,90.0,Jan/17/2010 21:40:03
705495,ACTRSS.COM:STREEP(J&J),Meryl Streep (Julie & Julia) to win the Golden Globe,5,99.5,Jan/18/2010 02:01:53
705495,ACTRSS.COM:STREEP(J&J),Meryl Streep (Julie & Julia) to win the Golden Globe,49,99.5,Jan/18/2010 02:02:21
705495,ACTRSS.COM:STREEP(J&J),Meryl Streep (Julie & Julia) to win the Golden Globe,5,98.5,Jan/18/2010 02:05:08
705495,ACTRSS.COM:STREEP(J&J),Meryl Streep (Julie & Julia) to win the Golden Globe,1,99.5,Jan/18/2010 09:30:15
705495,ACTRSS.COM:STREEP(J&J),Meryl Streep (Julie & Julia) to win the Golden Globe,1,99.5,Jan/18/2010 09:30:24
705495,ACTRSS.COM:STREEP(J&J),Meryl Streep (Julie & Julia) to win the Golden Globe,3,99.5,Jan/18/2010 09:30:36
