market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-02,17.5,17.5,14.0,14.0,10,10,17.5,14.0
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-03,0.0,0.0,0.0,14.0,10,0,17.5,14.0
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-04,6.0,6.1,6.0,6.0,30,20,17.5,6.0
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-05,0.0,0.0,0.0,6.0,30,0,17.5,6.0
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-06,8.9,8.9,8.9,8.9,30,10,17.5,6.0
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-07,0.0,0.0,0.0,8.9,30,0,17.5,6.0
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-08,8.0,8.0,5.5,5.5,38,10,17.5,5.5
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-09,5.1,5.1,5.1,5.1,39,1,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-10,0.0,0.0,0.0,5.1,39,0,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-11,5.1,5.1,5.1,5.1,39,8,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-12,0.0,0.0,0.0,5.1,39,0,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-13,0.0,0.0,0.0,5.1,39,0,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-14,0.0,0.0,0.0,5.1,39,0,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-15,0.0,0.0,0.0,5.1,39,0,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-16,0.0,0.0,0.0,5.1,39,0,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-17,0.0,0.0,0.0,5.1,39,0,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-18,0.0,0.0,0.0,5.1,39,0,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-19,0.0,0.0,0.0,5.1,39,0,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-20,0.0,0.0,0.0,5.1,39,0,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-21,0.0,0.0,0.0,5.1,39,0,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-22,6.2,6.2,6.2,6.2,42,20,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-23,0.0,0.0,0.0,6.2,42,0,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-24,0.0,0.0,0.0,6.2,42,0,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-25,0.0,0.0,0.0,6.2,42,0,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-26,0.0,0.0,0.0,6.2,42,0,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-27,0.0,0.0,0.0,6.2,42,0,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-02-28,0.0,0.0,0.0,6.2,42,0,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-03-01,0.0,0.0,0.0,6.2,42,0,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-03-02,0.0,0.0,0.0,6.2,42,0,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-03-03,5.1,5.1,5.1,5.1,54,12,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-03-04,5.5,5.5,5.5,5.5,77,23,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-03-05,5.2,6.2,5.2,6.2,97,20,17.5,5.1
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2010-03-06,6.2,6.2,5.1,5.1,140,43,17.5,5.1
