market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-02,9.9,9.9,9.9,9.9,5,5,9.9,9.9
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-03,8.0,8.0,8.0,8.0,105,100,9.9,8.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-04,3.0,3.0,3.0,3.0,105,20,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-05,0.0,0.0,0.0,3.0,105,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-06,0.0,0.0,0.0,3.0,105,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-07,0.0,0.0,0.0,3.0,105,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-08,3.6,3.6,3.6,3.6,113,8,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-09,0.0,0.0,0.0,3.6,113,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-10,0.0,0.0,0.0,3.6,113,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-11,6.9,7.0,3.5,3.5,163,56,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-12,0.0,0.0,0.0,3.5,163,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-13,0.0,0.0,0.0,3.5,163,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-14,0.0,0.0,0.0,3.5,163,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-15,0.0,0.0,0.0,3.5,163,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-16,0.0,0.0,0.0,3.5,163,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-17,0.0,0.0,0.0,3.5,163,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-18,0.0,0.0,0.0,3.5,163,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-19,0.0,0.0,0.0,3.5,163,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-20,0.0,0.0,0.0,3.5,163,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-21,0.0,0.0,0.0,3.5,163,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-22,9.9,9.9,9.9,9.9,173,10,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-23,0.0,0.0,0.0,9.9,173,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-24,0.0,0.0,0.0,9.9,173,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-25,5.0,5.0,5.0,5.0,153,20,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-26,0.0,0.0,0.0,5.0,153,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-27,0.0,0.0,0.0,5.0,153,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-02-28,0.0,0.0,0.0,5.0,153,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-03-01,0.0,0.0,0.0,5.0,153,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-03-02,0.0,0.0,0.0,5.0,153,0,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-03-03,3.1,3.1,3.1,3.1,165,42,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-03-04,3.1,3.1,3.1,3.1,188,23,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-03-05,3.3,3.3,3.3,3.3,198,10,9.9,3.0
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2010-03-06,4.0,4.0,4.0,4.0,198,40,9.9,3.0
