market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-03,55.1,55.1,55.1,55.1,1,1,55.1,55.1
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-04,55.0,55.3,55.0,55.0,21,20,55.3,55.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-05,50.0,50.0,50.0,50.0,23,2,55.3,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-06,0.0,0.0,0.0,50.0,23,0,55.3,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-07,0.0,0.0,0.0,50.0,23,0,55.3,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-08,58.3,58.3,55.0,55.0,32,9,58.3,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-09,0.0,0.0,0.0,55.0,32,0,58.3,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-10,58.6,60.0,58.6,60.0,52,39,60.0,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-11,0.0,0.0,0.0,60.0,52,0,60.0,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-12,0.0,0.0,0.0,60.0,52,0,60.0,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-13,0.0,0.0,0.0,60.0,52,0,60.0,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-14,0.0,0.0,0.0,60.0,52,0,60.0,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-15,0.0,0.0,0.0,60.0,52,0,60.0,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-16,0.0,0.0,0.0,60.0,52,0,60.0,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-17,0.0,0.0,0.0,60.0,52,0,60.0,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-18,0.0,0.0,0.0,60.0,52,0,60.0,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-19,65.0,67.0,64.9,67.0,182,135,67.0,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-20,67.0,67.0,65.0,65.0,237,55,67.0,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-21,0.0,0.0,0.0,65.0,237,0,67.0,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-22,61.7,62.0,61.7,62.0,257,55,67.0,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-23,62.0,62.0,62.0,62.0,347,90,67.0,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-24,0.0,0.0,0.0,62.0,347,0,67.0,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-25,69.9,69.9,62.0,62.0,511,164,69.9,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-26,0.0,0.0,0.0,62.0,511,0,69.9,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-27,0.0,0.0,0.0,62.0,511,0,69.9,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-02-28,0.0,0.0,0.0,62.0,511,0,69.9,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-03-01,65.0,65.0,65.0,65.0,515,4,69.9,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-03-02,70.0,70.0,69.7,70.0,561,46,70.0,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-03-03,65.0,65.1,60.5,61.0,573,42,70.0,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-03-04,61.0,63.0,60.5,61.0,596,33,70.0,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-03-05,64.0,64.0,60.0,62.8,601,95,70.0,50.0
711065,ACTRESS:BULLOCK,Sandra Bullock (The Blind Side) to win the Oscar,2010-03-06,62.8,64.0,62.8,62.9,649,61,70.0,50.0
