market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-02,40.0,42.0,35.0,42.0,62,62,42.0,35.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-03,0.0,0.0,0.0,42.0,62,0,42.0,35.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-04,39.4,39.4,35.9,35.9,94,32,42.0,35.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-05,39.5,43.9,39.4,43.9,113,19,43.9,35.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-06,42.0,42.0,42.0,42.0,119,6,43.9,35.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-07,0.0,0.0,0.0,42.0,119,0,43.9,35.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-08,36.2,36.2,35.9,35.9,124,18,43.9,35.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-09,35.0,35.0,35.0,35.0,124,10,43.9,35.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-10,40.9,40.9,40.9,40.9,125,1,43.9,35.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-11,0.0,0.0,0.0,40.9,125,0,43.9,35.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-12,0.0,0.0,0.0,40.9,125,0,43.9,35.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-13,0.0,0.0,0.0,40.9,125,0,43.9,35.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-14,0.0,0.0,0.0,40.9,125,0,43.9,35.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-15,0.0,0.0,0.0,40.9,125,0,43.9,35.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-16,34.0,34.0,34.0,34.0,125,6,43.9,34.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-17,0.0,0.0,0.0,34.0,125,0,43.9,34.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-18,0.0,0.0,0.0,34.0,125,0,43.9,34.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-19,34.0,34.0,34.0,34.0,130,24,43.9,34.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-20,0.0,0.0,0.0,34.0,130,0,43.9,34.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-21,34.0,34.0,33.9,34.0,132,2,43.9,33.9
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-22,36.8,36.8,31.0,31.0,150,61,43.9,31.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-23,0.0,0.0,0.0,31.0,150,0,43.9,31.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-24,0.0,0.0,0.0,31.0,150,0,43.9,31.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-25,0.0,0.0,0.0,31.0,150,0,43.9,31.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-26,32.5,32.5,32.5,32.5,153,3,43.9,31.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-27,25.0,25.0,25.0,25.0,155,2,43.9,25.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-02-28,0.0,0.0,0.0,25.0,155,0,43.9,25.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-03-01,0.0,0.0,0.0,25.0,155,0,43.9,25.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-03-02,32.5,33.0,32.5,33.0,171,16,43.9,25.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-03-03,30.0,31.0,30.0,30.0,201,33,43.9,25.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-03-04,30.0,34.9,30.0,34.9,274,73,43.9,25.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-03-05,30.5,30.6,28.0,30.6,269,57,43.9,25.0
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2010-03-06,30.6,30.9,29.0,30.0,305,74,43.9,25.0
