market id,market symbol,market name,trade quantity,trade price,date/time [utc]
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,5,9.9,Feb/03/2010 06:44:39
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,100,8.0,Feb/03/2010 11:28:43
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,20,3.0,Feb/05/2010 01:27:20
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,8,3.6,Feb/09/2010 04:43:00
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,7,6.6,Feb/11/2010 08:41:10
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,8,6.9,Feb/11/2010 08:41:10
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,8,6.8,Feb/11/2010 08:41:10
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,8,6.7,Feb/11/2010 08:41:10
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,1,6.6,Feb/11/2010 08:41:10
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,1,6.5,Feb/11/2010 08:41:10
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,20,7.0,Feb/11/2010 08:41:41
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,3,3.5,Feb/11/2010 16:25:32
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,10,9.9,Feb/22/2010 10:18:55
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,20,5.0,Feb/26/2010 02:52:41
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,2,3.1,Mar/03/2010 21:14:52
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,1,3.1,Mar/03/2010 21:18:06
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,9,3.1,Mar/04/2010 02:07:11
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,30,3.1,Mar/04/2010 02:16:44
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,3,3.1,Mar/04/2010 07:32:54
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,5,3.1,Mar/04/2010 07:33:01
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,10,3.1,Mar/04/2010 20:36:07
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,5,3.1,Mar/04/2010 20:36:33
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,10,3.3,Mar/05/2010 23:12:12
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,20,4.0,Mar/06/2010 14:10:41
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,20,4.0,Mar/06/2010 14:10:56
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,10,5.5,Mar/07/2010 23:24:04
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,10,6.9,Mar/07/2010 23:32:42
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,40,7.0,Mar/07/2010 23:36:35
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,10,6.9,Mar/07/2010 23:36:35
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,10,6.9,Mar/07/2010 23:43:42
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,10,7.0,Mar/07/2010 23:43:42
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,3,8.0,Mar/07/2010 23:55:30
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,5,7.9,Mar/08/2010 00:48:45
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,10,7.5,Mar/08/2010 02:02:12
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,1,7.5,Mar/08/2010 02:50:38
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,10,10.9,Mar/08/2010 03:10:41
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,1,8.9,Mar/08/2010 04:23:12
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,1,14.9,Mar/08/2010 04:27:43
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,10,11.0,Mar/08/2010 04:41:58
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,1,0.6,Mar/08/2010 04:49:08
711068,ACTRESS:SIDIBE,Gabourey Sidibe (Precious) to win the Oscar,7,0.4,Mar/08/2010 04:49:42
