market id,market symbol,market name,trade quantity,trade price,date/time [utc]
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,8,40.0,Feb/02/2010 21:01:51
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,8,39.0,Feb/02/2010 21:02:28
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,8,39.0,Feb/02/2010 22:52:31
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,8,38.0,Feb/02/2010 22:52:40
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,8,37.0,Feb/02/2010 23:14:24
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,8,35.0,Feb/02/2010 23:14:33
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,8,36.0,Feb/03/2010 00:52:33
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,6,42.0,Feb/03/2010 06:47:28
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,3,39.4,Feb/04/2010 21:23:41
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,4,37.0,Feb/04/2010 23:09:35
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,3,37.0,Feb/04/2010 23:32:14
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,1,36.1,Feb/04/2010 23:32:14
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,1,36.2,Feb/04/2010 23:32:14
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,10,36.0,Feb/05/2010 01:27:20
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,7,36.1,Feb/05/2010 01:27:20
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,3,35.9,Feb/05/2010 01:27:20
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2,39.4,Feb/05/2010 19:12:35
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,5,39.5,Feb/05/2010 19:12:35
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,5,39.8,Feb/05/2010 19:12:51
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,7,43.9,Feb/05/2010 19:15:46
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,6,42.0,Feb/06/2010 14:56:57
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,3,36.2,Feb/08/2010 17:56:03
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2,36.1,Feb/08/2010 17:57:05
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,3,36.2,Feb/08/2010 21:19:01
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2,36.0,Feb/08/2010 21:20:06
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,5,35.9,Feb/09/2010 04:43:00
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,3,36.0,Feb/09/2010 04:43:00
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2,35.0,Feb/09/2010 23:47:00
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,8,35.0,Feb/09/2010 23:47:00
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,1,40.9,Feb/11/2010 00:36:12
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,6,34.0,Feb/16/2010 18:53:17
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,5,34.0,Feb/19/2010 23:37:08
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,5,34.0,Feb/19/2010 23:37:08
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,14,34.0,Feb/20/2010 01:11:51
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,1,34.0,Feb/21/2010 15:17:10
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,1,33.9,Feb/21/2010 15:17:10
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,3,36.8,Feb/22/2010 10:19:20
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2,33.9,Feb/22/2010 17:13:56
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,3,32.9,Feb/22/2010 21:50:13
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,12,32.5,Feb/23/2010 00:04:11
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,26,32.7,Feb/23/2010 00:04:19
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2,32.8,Feb/23/2010 00:04:31
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,8,32.0,Feb/23/2010 03:43:14
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,5,31.0,Feb/23/2010 03:43:14
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,1,32.5,Feb/27/2010 02:36:49
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,1,32.5,Feb/27/2010 02:58:39
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,1,32.5,Feb/27/2010 02:58:50
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,1,25.0,Feb/27/2010 17:14:25
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,1,25.0,Feb/27/2010 17:15:09
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,1,32.5,Mar/03/2010 01:57:41
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,3,32.6,Mar/03/2010 02:36:37
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,10,32.7,Mar/03/2010 02:36:37
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2,33.0,Mar/03/2010 02:36:37
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,10,30.0,Mar/03/2010 09:50:18
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,10,30.0,Mar/03/2010 09:50:50
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,1,30.1,Mar/03/2010 15:15:19
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,2,31.0,Mar/03/2010 21:14:52
711069,ACTRESS:STREEP,Meryl Streep (Julie and Julia) to win the Oscar,1,31.0,Mar/03/2010 21:18:06
