market id,market symbol,market name,trade quantity,trade price,date/time [utc]
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,5,17.5,Feb/02/2010 15:55:16
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,5,14.0,Feb/03/2010 06:45:06
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,10,6.0,Feb/05/2010 01:27:20
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,10,6.1,Feb/05/2010 01:27:20
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,10,8.9,Feb/06/2010 16:24:48
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2,8.0,Feb/08/2010 18:58:33
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,8,5.5,Feb/09/2010 04:43:00
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,1,5.1,Feb/10/2010 04:43:24
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,8,5.1,Feb/11/2010 17:06:30
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,10,6.2,Feb/23/2010 03:33:09
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,10,6.2,Feb/23/2010 03:33:09
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2,5.1,Mar/03/2010 21:14:52
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,1,5.1,Mar/03/2010 21:18:06
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,9,5.1,Mar/04/2010 02:07:11
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,3,5.5,Mar/04/2010 07:32:54
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,5,5.5,Mar/04/2010 07:33:01
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,10,5.5,Mar/04/2010 20:36:07
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,5,5.5,Mar/04/2010 20:36:33
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,7,5.5,Mar/05/2010 23:12:12
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,3,5.2,Mar/05/2010 23:12:12
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,10,6.2,Mar/06/2010 00:06:58
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2,6.2,Mar/06/2010 12:29:27
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,1,6.2,Mar/06/2010 12:31:34
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,13,5.1,Mar/06/2010 14:10:41
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,7,5.2,Mar/06/2010 14:10:41
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,20,5.1,Mar/06/2010 14:10:56
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,7,6.2,Mar/07/2010 12:42:54
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,3,6.2,Mar/07/2010 12:42:54
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,3,9.7,Mar/07/2010 22:34:53
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,2,9.2,Mar/07/2010 22:38:08
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,20,7.9,Mar/07/2010 23:44:16
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,1,8.0,Mar/08/2010 00:11:40
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,1,7.0,Mar/08/2010 02:24:34
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,1,0.6,Mar/08/2010 04:51:18
711067,ACTRESS:MULLIGAN,Carey Mulligan (An Education) to win the Oscar,30,0.4,Mar/08/2010 04:52:05
