market id,market symbol,market name,trade quantity,trade price,date/time [utc]
711066,ACTRESS:MIRREN,Helen Mirren (The Last Station) to win the Oscar,1,10.0,Feb/02/2010 15:58:39
711066,ACTRESS:MIRREN,Helen Mirren (The Last Station) to win the Oscar,1,3.6,Feb/03/2010 17:26:59
711066,ACTRESS:MIRREN,Helen Mirren (The Last Station) to win the Oscar,10,1.0,Feb/05/2010 01:27:20
711066,ACTRESS:MIRREN,Helen Mirren (The Last Station) to win the Oscar,10,1.2,Feb/05/2010 01:27:20
711066,ACTRESS:MIRREN,Helen Mirren (The Last Station) to win the Oscar,1,3.6,Feb/08/2010 23:35:07
711066,ACTRESS:MIRREN,Helen Mirren (The Last Station) to win the Oscar,8,0.5,Feb/09/2010 13:16:42
711066,ACTRESS:MIRREN,Helen Mirren (The Last Station) to win the Oscar,2,1.0,Mar/03/2010 21:14:52
711066,ACTRESS:MIRREN,Helen Mirren (The Last Station) to win the Oscar,1,1.0,Mar/03/2010 21:18:06
711066,ACTRESS:MIRREN,Helen Mirren (The Last Station) to win the Oscar,9,1.0,Mar/04/2010 02:07:11
711066,ACTRESS:MIRREN,Helen Mirren (The Last Station) to win the Oscar,3,1.0,Mar/04/2010 07:32:54
711066,ACTRESS:MIRREN,Helen Mirren (The Last Station) to win the Oscar,5,1.0,Mar/04/2010 07:33:01
711066,ACTRESS:MIRREN,Helen Mirren (The Last Station) to win the Oscar,1,1.0,Mar/04/2010 20:36:07
711066,ACTRESS:MIRREN,Helen Mirren (The Last Station) to win the Oscar,9,0.5,Mar/04/2010 20:36:07
711066,ACTRESS:MIRREN,Helen Mirren (The Last Station) to win the Oscar,5,0.5,Mar/04/2010 20:36:33
711066,ACTRESS:MIRREN,Helen Mirren (The Last Station) to win the Oscar,3,2.9,Mar/05/2010 05:46:38
711066,ACTRESS:MIRREN,Helen Mirren (The Last Station) to win the Oscar,10,0.5,Mar/05/2010 23:12:12
711066,ACTRESS:MIRREN,Helen Mirren (The Last Station) to win the Oscar,20,0.5,Mar/06/2010 14:10:41
711066,ACTRESS:MIRREN,Helen Mirren (The Last Station) to win the Oscar,20,0.5,Mar/06/2010 14:10:56
711066,ACTRESS:MIRREN,Helen Mirren (The Last Station) to win the Oscar,10,2.9,Mar/06/2010 17:33:27
711066,ACTRESS:MIRREN,Helen Mirren (The Last Station) to win the Oscar,29,0.4,Mar/08/2010 04:51:59
