market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,5,25.0,Mar/18/2011 16:51:36
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,5,25.0,Mar/18/2011 16:51:43
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,3,22.0,Mar/18/2011 16:51:52
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,3,22.0,Mar/18/2011 16:51:59
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,3,28.0,Mar/18/2011 16:52:11
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,3,28.0,Mar/18/2011 16:52:20
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,5,27.0,Mar/18/2011 16:52:29
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,5,27.0,Mar/18/2011 16:52:36
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,11,11.1,Mar/21/2011 21:43:03
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,1,1.1,Apr/06/2011 17:56:12
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,11,1.0,Apr/06/2011 17:56:46
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,1,1.1,Apr/19/2011 02:18:11
