market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,5,33.0,Mar/18/2011 16:49:17
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,5,33.0,Mar/18/2011 16:49:25
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,5,38.0,Mar/18/2011 16:49:35
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,5,38.0,Mar/18/2011 16:49:42
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,2,35.0,Mar/18/2011 16:50:02
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,2,35.0,Mar/18/2011 16:50:10
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,10,35.0,Mar/18/2011 16:50:23
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,10,35.0,Mar/18/2011 16:50:30
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,12,40.0,Apr/01/2011 15:48:21
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,5,30.0,Apr/01/2011 19:56:53
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,10,30.2,Apr/01/2011 19:56:53
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,6,33.3,Apr/01/2011 19:56:53
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,5,26.0,Apr/02/2011 21:01:37
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,1,25.1,Apr/04/2011 10:26:13
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,10,25.0,Apr/04/2011 10:26:22
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,3,29.0,Apr/05/2011 22:29:46
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,5,31.0,Apr/07/2011 16:29:31
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,5,26.0,Apr/08/2011 15:40:15
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,2,15.0,Apr/10/2011 03:40:08
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,2,15.0,Apr/10/2011 17:02:32
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,3,15.0,Apr/10/2011 17:02:32
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,5,25.5,Apr/11/2011 04:17:30
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,6,30.0,Apr/11/2011 04:17:40
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,10,50.0,Apr/11/2011 20:35:49
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,2,35.0,Apr/11/2011 22:13:23
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,10,50.0,Apr/12/2011 02:36:38
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,5,50.0,Apr/12/2011 04:58:45
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,10,80.0,Apr/12/2011 08:05:53
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,5,70.0,Apr/13/2011 00:16:46
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,2,70.0,Apr/13/2011 00:16:46
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,3,45.0,Apr/14/2011 02:46:06
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,7,45.0,Apr/14/2011 04:16:40
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,5,45.0,Apr/14/2011 13:28:50
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,5,45.0,Apr/14/2011 14:49:33
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,2,45.0,Apr/15/2011 12:15:23
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,10,40.0,Apr/15/2011 18:49:32
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,2,40.1,Apr/15/2011 18:49:32
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,3,49.9,Apr/16/2011 19:09:49
747673,FUKUSHIMA1.EVAC.RADIUS.30km+,Fukushima 1 evacuation radius to be 30km or more before midnight ET 30 April 2011,10,37.0,Apr/16/2011 23:23:41
