market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-03-18,25.0,28.0,22.0,27.0,0,32,28.0,22.0
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-03-19,0.0,0.0,0.0,27.0,0,0,28.0,22.0
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-03-20,0.0,0.0,0.0,27.0,0,0,28.0,22.0
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-03-21,11.1,11.1,11.1,11.1,11,11,28.0,11.1
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-03-22,0.0,0.0,0.0,11.1,11,0,28.0,11.1
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-03-23,0.0,0.0,0.0,11.1,11,0,28.0,11.1
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-03-24,0.0,0.0,0.0,11.1,11,0,28.0,11.1
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-03-25,0.0,0.0,0.0,11.1,11,0,28.0,11.1
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-03-26,0.0,0.0,0.0,11.1,11,0,28.0,11.1
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-03-27,0.0,0.0,0.0,11.1,11,0,28.0,11.1
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-03-28,0.0,0.0,0.0,11.1,11,0,28.0,11.1
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-03-29,0.0,0.0,0.0,11.1,11,0,28.0,11.1
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-03-30,0.0,0.0,0.0,11.1,11,0,28.0,11.1
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-03-31,0.0,0.0,0.0,11.1,11,0,28.0,11.1
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-04-01,0.0,0.0,0.0,11.1,11,0,28.0,11.1
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-04-02,0.0,0.0,0.0,11.1,11,0,28.0,11.1
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-04-03,0.0,0.0,0.0,11.1,11,0,28.0,11.1
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-04-04,0.0,0.0,0.0,11.1,11,0,28.0,11.1
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-04-05,0.0,0.0,0.0,11.1,11,0,28.0,11.1
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-04-06,1.1,1.1,1.0,1.0,12,12,28.0,1.0
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-04-07,0.0,0.0,0.0,1.0,12,0,28.0,1.0
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-04-08,0.0,0.0,0.0,1.0,12,0,28.0,1.0
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-04-09,0.0,0.0,0.0,1.0,12,0,28.0,1.0
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-04-10,0.0,0.0,0.0,1.0,12,0,28.0,1.0
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-04-11,0.0,0.0,0.0,1.0,12,0,28.0,1.0
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-04-12,0.0,0.0,0.0,1.0,12,0,28.0,1.0
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-04-12,0.0,0.0,0.0,1.0,12,0,28.0,1.0
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-04-13,0.0,0.0,0.0,1.0,12,0,28.0,1.0
747675,FUKUSHIMA1.EVAC.RADIUS.75km+,Fukushima 1 evacuation radius to be 75km or more before midnight ET 30 April 2011,2011-04-14,0.0,0.0,0.0,1.0,12,0,28.0,1.0
