market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-01-23,65.0,65.0,65.0,65.0,2,2,65.0,65.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-01-24,0.0,0.0,0.0,65.0,2,0,65.0,65.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-01-25,0.0,0.0,0.0,65.0,2,0,65.0,65.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-01-27,64.0,64.0,64.0,64.0,2,1,65.0,64.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-01-28,67.0,67.0,67.0,66.0,3,1,67.0,64.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-01-29,64.0,66.0,64.0,66.0,3,111,67.0,64.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-01-30,66.0,66.0,66.0,66.0,5,2,67.0,64.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-01-31,0.0,0.0,0.0,66.0,5,0,67.0,64.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-01,65.0,65.0,65.0,65.0,9,4,67.0,64.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-02,0.0,0.0,0.0,65.0,9,0,67.0,64.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-03,0.0,0.0,0.0,65.0,9,0,67.0,64.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-04,0.0,0.0,0.0,65.0,9,0,67.0,64.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-05,0.0,0.0,0.0,65.0,9,0,67.0,64.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-06,0.0,0.0,0.0,65.0,9,0,67.0,64.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-07,63.0,64.0,63.0,63.0,18,10,67.0,63.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-08,0.0,0.0,0.0,63.0,18,0,67.0,63.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-09,0.0,0.0,0.0,64.0,18,0,67.0,63.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-10,0.0,0.0,0.0,65.0,18,0,67.0,63.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-11,65.0,65.0,65.0,65.0,19,1,67.0,63.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-12,63.0,66.0,63.0,64.0,18,2,67.0,63.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-13,63.0,66.0,63.0,66.0,18,1718,67.0,63.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-14,65.0,65.0,65.0,65.0,19,1,67.0,63.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-15,0.0,0.0,0.0,65.0,19,0,67.0,63.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-16,66.0,66.0,66.0,66.0,19,2,67.0,63.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-17,64.0,64.0,64.0,64.0,24,5,67.0,63.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-18,0.0,0.0,0.0,64.0,24,0,67.0,63.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-19,0.0,0.0,0.0,64.0,24,0,67.0,63.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-20,63.0,63.0,62.0,62.0,26,3,67.0,62.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-21,0.0,0.0,0.0,0.0,26,0,67.0,62.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-22,0.0,0.0,0.0,64.0,26,0,67.0,62.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-23,0.0,0.0,0.0,64.0,26,0,67.0,62.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-24,0.0,0.0,0.0,64.0,26,0,67.0,62.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-25,63.0,63.0,62.0,64.0,31,215,67.0,62.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-26,0.0,0.0,0.0,64.0,31,0,67.0,62.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-27,62.0,62.0,62.0,62.0,56,25,67.0,62.0
11738,PRESIDENT.GWBUSH2004,George W Bush is re-elected as United States President.,2003-02-28,0.0,0.0,0.0,62.0,56,0,67.0,62.0
