market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,45.0,Nov/29/2011 23:27:32
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,40.0,Jan/21/2012 16:40:01
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,40.0,Jan/21/2012 16:45:37
745717,AZ.2012.DEM,Democratic nominee to win Arizona,10,35.0,Feb/16/2012 19:59:18
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,40.0,Feb/28/2012 14:16:29
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,40.0,Feb/28/2012 15:03:18
745717,AZ.2012.DEM,Democratic nominee to win Arizona,5,41.0,Apr/12/2012 23:35:38
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,45.0,Apr/24/2012 22:00:53
745717,AZ.2012.DEM,Democratic nominee to win Arizona,2,45.0,May/01/2012 21:58:03
745717,AZ.2012.DEM,Democratic nominee to win Arizona,3,15.1,May/31/2012 21:15:29
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,16.0,Jun/13/2012 14:18:00
745717,AZ.2012.DEM,Democratic nominee to win Arizona,4,15.0,Jun/27/2012 16:19:41
745717,AZ.2012.DEM,Democratic nominee to win Arizona,5,13.0,Jul/17/2012 12:48:00
745717,AZ.2012.DEM,Democratic nominee to win Arizona,5,21.0,Aug/15/2012 01:43:15
745717,AZ.2012.DEM,Democratic nominee to win Arizona,5,22.2,Aug/25/2012 18:50:40
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,18.8,Aug/28/2012 23:19:41
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,18.8,Aug/29/2012 00:12:53
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,18.8,Aug/29/2012 07:45:36
745717,AZ.2012.DEM,Democratic nominee to win Arizona,7,18.8,Aug/31/2012 02:39:59
745717,AZ.2012.DEM,Democratic nominee to win Arizona,19,16.6,Aug/31/2012 02:40:54
745717,AZ.2012.DEM,Democratic nominee to win Arizona,7,16.6,Aug/31/2012 02:41:17
745717,AZ.2012.DEM,Democratic nominee to win Arizona,3,9.7,Sep/01/2012 04:18:17
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,9.7,Sep/02/2012 02:34:03
745717,AZ.2012.DEM,Democratic nominee to win Arizona,5,9.7,Sep/02/2012 02:34:03
745717,AZ.2012.DEM,Democratic nominee to win Arizona,11,9.7,Sep/02/2012 02:34:03
745717,AZ.2012.DEM,Democratic nominee to win Arizona,2,10.5,Sep/03/2012 22:46:04
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,10.5,Sep/03/2012 22:46:04
745717,AZ.2012.DEM,Democratic nominee to win Arizona,15,10.2,Sep/06/2012 17:52:32
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,9.5,Sep/07/2012 15:57:59
745717,AZ.2012.DEM,Democratic nominee to win Arizona,4,9.5,Sep/07/2012 23:25:24
745717,AZ.2012.DEM,Democratic nominee to win Arizona,6,9.0,Sep/07/2012 23:33:06
745717,AZ.2012.DEM,Democratic nominee to win Arizona,5,9.0,Sep/07/2012 23:33:06
745717,AZ.2012.DEM,Democratic nominee to win Arizona,13,9.4,Sep/09/2012 14:41:24
745717,AZ.2012.DEM,Democratic nominee to win Arizona,4,9.7,Sep/09/2012 14:41:48
745717,AZ.2012.DEM,Democratic nominee to win Arizona,14,9.5,Sep/10/2012 12:08:01
745717,AZ.2012.DEM,Democratic nominee to win Arizona,12,9.7,Sep/10/2012 12:08:05
745717,AZ.2012.DEM,Democratic nominee to win Arizona,28,9.7,Sep/10/2012 12:12:58
745717,AZ.2012.DEM,Democratic nominee to win Arizona,19,9.7,Sep/10/2012 12:16:33
745717,AZ.2012.DEM,Democratic nominee to win Arizona,19,9.7,Sep/10/2012 12:21:53
745717,AZ.2012.DEM,Democratic nominee to win Arizona,17,9.7,Sep/10/2012 12:23:06
745717,AZ.2012.DEM,Democratic nominee to win Arizona,25,9.7,Sep/10/2012 13:21:10
745717,AZ.2012.DEM,Democratic nominee to win Arizona,21,9.6,Sep/10/2012 13:21:57
745717,AZ.2012.DEM,Democratic nominee to win Arizona,11,9.7,Sep/10/2012 23:46:45
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,10.5,Sep/12/2012 05:41:53
745717,AZ.2012.DEM,Democratic nominee to win Arizona,5,10.8,Sep/12/2012 05:41:53
745717,AZ.2012.DEM,Democratic nominee to win Arizona,2,11.0,Sep/12/2012 15:08:58
745717,AZ.2012.DEM,Democratic nominee to win Arizona,2,11.0,Sep/12/2012 19:41:54
745717,AZ.2012.DEM,Democratic nominee to win Arizona,9,10.0,Sep/12/2012 19:41:54
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,12.5,Sep/13/2012 03:02:01
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,10.0,Sep/13/2012 03:06:58
745717,AZ.2012.DEM,Democratic nominee to win Arizona,4,10.0,Sep/13/2012 21:11:50
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,11.5,Sep/14/2012 21:15:45
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,12.0,Sep/14/2012 21:15:45
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,12.0,Sep/14/2012 21:15:45
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,11.4,Sep/14/2012 21:15:45
745717,AZ.2012.DEM,Democratic nominee to win Arizona,11,12.0,Sep/14/2012 21:15:53
745717,AZ.2012.DEM,Democratic nominee to win Arizona,4,12.0,Sep/14/2012 21:25:23
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,9.5,Sep/15/2012 17:13:39
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,10.0,Sep/15/2012 17:13:39
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,9.3,Sep/15/2012 17:13:39
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,9.4,Sep/15/2012 17:13:39
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,11.9,Sep/17/2012 00:03:59
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,8.8,Sep/19/2012 14:56:52
745717,AZ.2012.DEM,Democratic nominee to win Arizona,5,8.7,Sep/19/2012 14:56:52
745717,AZ.2012.DEM,Democratic nominee to win Arizona,19,8.7,Sep/19/2012 14:56:52
745717,AZ.2012.DEM,Democratic nominee to win Arizona,3,11.9,Sep/21/2012 16:22:16
745717,AZ.2012.DEM,Democratic nominee to win Arizona,5,11.7,Sep/21/2012 16:22:16
745717,AZ.2012.DEM,Democratic nominee to win Arizona,5,11.7,Sep/21/2012 16:22:16
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,14.9,Sep/21/2012 16:22:16
745717,AZ.2012.DEM,Democratic nominee to win Arizona,14,15.0,Sep/21/2012 16:22:16
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,11.0,Sep/21/2012 16:22:16
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,12.0,Sep/21/2012 16:22:16
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,10.8,Sep/21/2012 16:22:16
745717,AZ.2012.DEM,Democratic nominee to win Arizona,10,11.8,Sep/21/2012 16:22:16
745717,AZ.2012.DEM,Democratic nominee to win Arizona,9,12.5,Sep/21/2012 16:22:16
745717,AZ.2012.DEM,Democratic nominee to win Arizona,6,15.0,Sep/21/2012 16:22:49
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,15.0,Sep/21/2012 23:33:22
745717,AZ.2012.DEM,Democratic nominee to win Arizona,4,15.0,Sep/21/2012 23:33:22
745717,AZ.2012.DEM,Democratic nominee to win Arizona,11,19.9,Sep/22/2012 19:17:56
745717,AZ.2012.DEM,Democratic nominee to win Arizona,10,17.2,Sep/22/2012 19:17:56
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,20.0,Sep/22/2012 19:17:56
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,19.9,Sep/22/2012 20:08:41
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,19.8,Sep/22/2012 20:09:44
745717,AZ.2012.DEM,Democratic nominee to win Arizona,3,20.0,Sep/24/2012 20:12:15
745717,AZ.2012.DEM,Democratic nominee to win Arizona,2,19.5,Sep/24/2012 22:44:27
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,23.9,Sep/25/2012 06:04:53
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,17.5,Sep/25/2012 11:31:14
745717,AZ.2012.DEM,Democratic nominee to win Arizona,20,22.8,Sep/26/2012 14:13:14
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,22.7,Sep/26/2012 15:41:09
745717,AZ.2012.DEM,Democratic nominee to win Arizona,2,20.0,Sep/26/2012 22:08:01
745717,AZ.2012.DEM,Democratic nominee to win Arizona,48,20.0,Sep/26/2012 22:11:32
745717,AZ.2012.DEM,Democratic nominee to win Arizona,5,22.7,Sep/26/2012 23:50:07
745717,AZ.2012.DEM,Democratic nominee to win Arizona,20,22.8,Sep/26/2012 23:51:10
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,22.9,Sep/27/2012 00:48:36
745717,AZ.2012.DEM,Democratic nominee to win Arizona,3,22.9,Sep/27/2012 02:19:38
745717,AZ.2012.DEM,Democratic nominee to win Arizona,5,23.0,Sep/27/2012 02:57:20
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,24.9,Sep/27/2012 03:14:53
745717,AZ.2012.DEM,Democratic nominee to win Arizona,5,25.0,Sep/27/2012 03:15:03
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,25.0,Sep/27/2012 03:15:09
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,28.9,Sep/27/2012 04:54:05
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,23.1,Sep/27/2012 13:05:28
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,23.1,Sep/27/2012 13:54:18
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,25.0,Sep/27/2012 19:24:46
745717,AZ.2012.DEM,Democratic nominee to win Arizona,4,25.0,Sep/27/2012 23:40:27
745717,AZ.2012.DEM,Democratic nominee to win Arizona,2,24.0,Sep/28/2012 05:37:48
745717,AZ.2012.DEM,Democratic nominee to win Arizona,5,20.2,Sep/28/2012 09:03:15
745717,AZ.2012.DEM,Democratic nominee to win Arizona,1,20.2,Sep/28/2012 09:03:15
745717,AZ.2012.DEM,Democratic nominee to win Arizona,20,20.0,Sep/28/2012 09:50:46
745717,AZ.2012.DEM,Democratic nominee to win Arizona,4,20.1,Sep/28/2012 09:50:46
745717,AZ.2012.DEM,Democratic nominee to win Arizona,2,20.2,Sep/28/2012 09:50:46
745717,AZ.2012.DEM,Democratic nominee to win Arizona,5,18.6,Sep/28/2012 09:55:15
745717,AZ.2012.DEM,Democratic nominee to win Arizona,15,18.0,Sep/28/2012 09:55:49
745717,AZ.2012.DEM,Democratic nominee to win Arizona,5,18.0,Sep/28/2012 19:49:24
745717,AZ.2012.DEM,Democratic nominee to win Arizona,5,18.0,Sep/28/2012 20:36:51
745717,AZ.2012.DEM,Democratic nominee to win Arizona,10,18.0,Sep/28/2012 20:38:08
745717,AZ.2012.DEM,Democratic nominee to win Arizona,50,20.0,Sep/28/2012 22:03:38
745717,AZ.2012.DEM,Democratic nominee to win Arizona,5,23.0,Sep/28/2012 23:55:17
745717,AZ.2012.DEM,Democratic nominee to win Arizona,3,23.0,Sep/29/2012 02:39:17
745717,AZ.2012.DEM,Democratic nominee to win Arizona,2,23.0,Sep/29/2012 04:19:43
745717,AZ.2012.DEM,Democratic nominee to win Arizona,2,24.2,Sep/29/2012 13:48:14
