market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745718,AZ.2012.REP,Republican nominee to win Arizona,5,70.0,Apr/25/2012 17:34:15
745718,AZ.2012.REP,Republican nominee to win Arizona,5,80.0,May/28/2012 18:12:17
745718,AZ.2012.REP,Republican nominee to win Arizona,1,75.1,Jun/30/2012 00:39:32
745718,AZ.2012.REP,Republican nominee to win Arizona,1,75.1,Jun/30/2012 00:39:32
745718,AZ.2012.REP,Republican nominee to win Arizona,1,82.5,Jul/12/2012 01:54:42
745718,AZ.2012.REP,Republican nominee to win Arizona,1,76.5,Aug/07/2012 02:13:56
745718,AZ.2012.REP,Republican nominee to win Arizona,1,76.5,Aug/07/2012 02:13:56
745718,AZ.2012.REP,Republican nominee to win Arizona,1,90.8,Aug/08/2012 07:37:51
745718,AZ.2012.REP,Republican nominee to win Arizona,2,75.4,Aug/15/2012 01:44:55
745718,AZ.2012.REP,Republican nominee to win Arizona,2,75.3,Aug/15/2012 01:45:03
745718,AZ.2012.REP,Republican nominee to win Arizona,1,90.0,Aug/15/2012 01:45:51
745718,AZ.2012.REP,Republican nominee to win Arizona,5,86.3,Aug/16/2012 01:20:17
745718,AZ.2012.REP,Republican nominee to win Arizona,2,86.2,Aug/17/2012 04:12:04
745718,AZ.2012.REP,Republican nominee to win Arizona,2,86.2,Aug/17/2012 04:12:04
745718,AZ.2012.REP,Republican nominee to win Arizona,5,86.3,Aug/17/2012 04:12:13
745718,AZ.2012.REP,Republican nominee to win Arizona,5,86.3,Aug/17/2012 04:12:13
745718,AZ.2012.REP,Republican nominee to win Arizona,5,86.5,Aug/17/2012 06:31:18
745718,AZ.2012.REP,Republican nominee to win Arizona,5,86.5,Aug/17/2012 06:31:18
745718,AZ.2012.REP,Republican nominee to win Arizona,5,86.3,Aug/17/2012 13:48:17
745718,AZ.2012.REP,Republican nominee to win Arizona,5,86.3,Aug/17/2012 16:32:38
745718,AZ.2012.REP,Republican nominee to win Arizona,4,86.3,Aug/19/2012 21:11:26
745718,AZ.2012.REP,Republican nominee to win Arizona,4,86.3,Aug/19/2012 21:11:26
745718,AZ.2012.REP,Republican nominee to win Arizona,5,86.3,Aug/23/2012 05:50:36
745718,AZ.2012.REP,Republican nominee to win Arizona,5,86.3,Aug/23/2012 05:50:36
745718,AZ.2012.REP,Republican nominee to win Arizona,5,86.5,Aug/23/2012 05:50:46
745718,AZ.2012.REP,Republican nominee to win Arizona,5,86.5,Aug/23/2012 05:50:46
745718,AZ.2012.REP,Republican nominee to win Arizona,20,88.0,Aug/26/2012 06:39:02
745718,AZ.2012.REP,Republican nominee to win Arizona,8,88.0,Aug/26/2012 06:39:02
745718,AZ.2012.REP,Republican nominee to win Arizona,1,88.0,Aug/27/2012 21:15:09
745718,AZ.2012.REP,Republican nominee to win Arizona,1,84.0,Aug/28/2012 23:19:41
745718,AZ.2012.REP,Republican nominee to win Arizona,1,82.5,Aug/29/2012 00:12:53
745718,AZ.2012.REP,Republican nominee to win Arizona,1,82.5,Aug/29/2012 07:45:36
745718,AZ.2012.REP,Republican nominee to win Arizona,1,88.0,Aug/31/2012 02:08:04
745718,AZ.2012.REP,Republican nominee to win Arizona,19,83.5,Aug/31/2012 02:40:54
745718,AZ.2012.REP,Republican nominee to win Arizona,7,83.5,Aug/31/2012 02:41:17
745718,AZ.2012.REP,Republican nominee to win Arizona,9,91.0,Aug/31/2012 15:06:44
745718,AZ.2012.REP,Republican nominee to win Arizona,5,91.0,Sep/02/2012 02:11:21
745718,AZ.2012.REP,Republican nominee to win Arizona,1,91.0,Sep/06/2012 16:22:40
745718,AZ.2012.REP,Republican nominee to win Arizona,4,91.0,Sep/07/2012 23:25:19
745718,AZ.2012.REP,Republican nominee to win Arizona,6,91.0,Sep/07/2012 23:32:58
745718,AZ.2012.REP,Republican nominee to win Arizona,5,91.0,Sep/07/2012 23:32:58
745718,AZ.2012.REP,Republican nominee to win Arizona,12,90.7,Sep/09/2012 14:40:26
745718,AZ.2012.REP,Republican nominee to win Arizona,10,90.5,Sep/09/2012 14:40:50
745718,AZ.2012.REP,Republican nominee to win Arizona,15,90.0,Sep/10/2012 05:26:02
745718,AZ.2012.REP,Republican nominee to win Arizona,14,90.5,Sep/10/2012 12:08:09
745718,AZ.2012.REP,Republican nominee to win Arizona,35,90.5,Sep/10/2012 12:12:54
745718,AZ.2012.REP,Republican nominee to win Arizona,35,90.5,Sep/10/2012 12:22:18
745718,AZ.2012.REP,Republican nominee to win Arizona,40,90.5,Sep/10/2012 12:24:23
745718,AZ.2012.REP,Republican nominee to win Arizona,20,90.5,Sep/10/2012 12:29:02
745718,AZ.2012.REP,Republican nominee to win Arizona,21,90.5,Sep/10/2012 12:33:30
745718,AZ.2012.REP,Republican nominee to win Arizona,58,90.5,Sep/10/2012 12:54:09
745718,AZ.2012.REP,Republican nominee to win Arizona,4,90.5,Sep/10/2012 13:20:41
745718,AZ.2012.REP,Republican nominee to win Arizona,21,90.5,Sep/10/2012 13:21:57
745718,AZ.2012.REP,Republican nominee to win Arizona,2,92.0,Sep/10/2012 14:16:08
745718,AZ.2012.REP,Republican nominee to win Arizona,2,90.5,Sep/10/2012 15:10:51
745718,AZ.2012.REP,Republican nominee to win Arizona,15,90.5,Sep/10/2012 15:10:51
745718,AZ.2012.REP,Republican nominee to win Arizona,12,90.5,Sep/10/2012 17:30:43
745718,AZ.2012.REP,Republican nominee to win Arizona,3,90.3,Sep/10/2012 23:46:41
745718,AZ.2012.REP,Republican nominee to win Arizona,1,90.1,Sep/11/2012 00:42:28
745718,AZ.2012.REP,Republican nominee to win Arizona,2,90.0,Sep/11/2012 00:42:28
745718,AZ.2012.REP,Republican nominee to win Arizona,1,89.5,Sep/11/2012 00:42:54
745718,AZ.2012.REP,Republican nominee to win Arizona,25,90.0,Sep/12/2012 19:42:17
745718,AZ.2012.REP,Republican nominee to win Arizona,1,88.0,Sep/14/2012 21:15:53
745718,AZ.2012.REP,Republican nominee to win Arizona,2,91.9,Sep/19/2012 02:46:43
745718,AZ.2012.REP,Republican nominee to win Arizona,1,91.9,Sep/19/2012 02:46:43
745718,AZ.2012.REP,Republican nominee to win Arizona,1,87.7,Sep/21/2012 16:22:35
745718,AZ.2012.REP,Republican nominee to win Arizona,9,87.6,Sep/21/2012 16:22:35
745718,AZ.2012.REP,Republican nominee to win Arizona,1,89.0,Sep/21/2012 16:22:35
745718,AZ.2012.REP,Republican nominee to win Arizona,5,88.1,Sep/21/2012 16:22:35
745718,AZ.2012.REP,Republican nominee to win Arizona,1,88.0,Sep/21/2012 16:22:35
745718,AZ.2012.REP,Republican nominee to win Arizona,10,87.5,Sep/21/2012 16:22:35
745718,AZ.2012.REP,Republican nominee to win Arizona,20,85.0,Sep/21/2012 16:22:35
745718,AZ.2012.REP,Republican nominee to win Arizona,3,85.0,Sep/22/2012 16:52:58
745718,AZ.2012.REP,Republican nominee to win Arizona,1,80.0,Sep/22/2012 20:09:44
745718,AZ.2012.REP,Republican nominee to win Arizona,3,87.4,Sep/23/2012 21:56:33
745718,AZ.2012.REP,Republican nominee to win Arizona,5,80.0,Sep/26/2012 22:11:59
745718,AZ.2012.REP,Republican nominee to win Arizona,1,77.7,Sep/27/2012 03:15:09
745718,AZ.2012.REP,Republican nominee to win Arizona,20,77.0,Sep/27/2012 13:05:03
