market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,55.0,May/30/2006 11:16:48
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,45.0,Jun/03/2006 03:18:54
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,50.0,Jun/22/2006 20:57:57
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,40.0,Jul/19/2006 21:56:09
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,35.0,Jul/25/2006 22:40:57
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,5,30.0,Aug/04/2006 20:54:21
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,5,30.0,Aug/04/2006 21:02:03
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,38.0,Aug/19/2006 11:16:03
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,60.0,Sep/02/2006 04:26:11
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,65.0,Sep/04/2006 16:05:15
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,90.0,Sep/07/2006 12:36:11
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,85.0,Sep/27/2006 03:46:01
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,90.0,Oct/01/2006 02:53:45
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,2,85.0,Oct/05/2006 05:19:36
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,90.0,Oct/09/2006 01:43:51
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,85.0,Oct/25/2006 18:00:31
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,81.0,Oct/25/2006 18:42:14
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,62.0,Oct/26/2006 02:44:08
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,6,82.2,Oct/27/2006 01:35:30
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,5,84.0,Oct/27/2006 21:17:49
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,1,84.0,Oct/27/2006 21:53:42
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,5,85.0,Oct/27/2006 21:54:01
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,3,85.0,Oct/27/2006 21:56:37
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,1,82.2,Oct/30/2006 21:17:49
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,8,81.0,Oct/30/2006 21:18:57
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,80.0,Oct/30/2006 21:20:49
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,1,80.0,Oct/30/2006 21:25:33
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,1,80.0,Oct/30/2006 21:56:57
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,8,80.0,Oct/30/2006 22:54:59
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,65.0,Oct/31/2006 14:44:57
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,70.0,Oct/31/2006 16:11:14
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,3,65.0,Oct/31/2006 17:48:05
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,3,65.0,Nov/01/2006 14:49:42
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,70.0,Nov/01/2006 18:15:53
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,75.0,Nov/02/2006 20:46:35
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,5,80.0,Nov/03/2006 18:39:09
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,6,80.0,Nov/03/2006 19:07:13
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,5,82.5,Nov/03/2006 19:42:55
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,3,82.5,Nov/03/2006 20:05:09
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,80.0,Nov/06/2006 20:04:17
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,5,71.0,Nov/06/2006 20:14:28
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,14,66.6,Nov/06/2006 21:33:40
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,5,55.0,Nov/06/2006 21:33:40
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,70.0,Nov/07/2006 00:07:35
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,80.0,Nov/07/2006 04:42:18
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,10,80.0,Nov/07/2006 04:42:18
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,1,85.0,Nov/07/2006 14:29:45
325416,AK.GOVERN06.GOP,Republican Party Candidate to win the 2006 Alaska Governor race,1,89.9,Nov/07/2006 20:20:20
