market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,10,40.0,Jan/25/2006 15:06:57
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,1,45.0,May/06/2006 03:40:10
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,9,45.0,May/30/2006 11:16:36
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,10,55.0,Jun/03/2006 03:18:31
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,10,53.0,Jun/22/2006 20:19:58
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,10,60.0,Jul/19/2006 21:56:00
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,1,60.0,Jul/25/2006 22:40:46
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,10,65.0,Jul/25/2006 22:40:46
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,5,70.0,Aug/04/2006 20:53:25
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,5,70.0,Aug/04/2006 21:01:43
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,2,55.0,Aug/23/2006 18:11:19
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,10,35.0,Sep/04/2006 16:05:23
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,4,22.0,Sep/05/2006 21:37:33
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,5,10.0,Sep/07/2006 12:36:47
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,2,5.0,Sep/14/2006 03:19:57
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,10,15.0,Sep/27/2006 03:45:48
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,10,10.0,Oct/01/2006 02:53:22
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,10,15.0,Oct/03/2006 23:33:17
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,2,19.0,Oct/04/2006 00:07:31
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,8,19.0,Oct/04/2006 15:46:40
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,2,19.0,Oct/05/2006 05:19:36
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,8,10.0,Oct/09/2006 01:43:42
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,2,10.0,Oct/09/2006 16:26:37
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,2,5.0,Oct/10/2006 17:50:00
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,5,14.0,Oct/11/2006 14:58:39
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,5,15.0,Oct/11/2006 14:59:12
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,5,15.0,Oct/13/2006 03:48:39
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,10,20.0,Oct/16/2006 03:22:55
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,10,15.0,Oct/18/2006 20:00:33
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,3,20.0,Oct/20/2006 19:55:48
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,1,15.7,Oct/21/2006 12:15:00
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,2,19.9,Oct/21/2006 21:40:40
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,1,19.9,Oct/22/2006 06:00:13
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,5,15.0,Oct/23/2006 12:14:20
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,1,15.0,Oct/25/2006 17:59:11
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,4,15.0,Oct/25/2006 17:59:11
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,10,35.0,Oct/25/2006 22:08:17
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,4,36.0,Oct/25/2006 23:59:49
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,10,39.0,Oct/26/2006 00:00:41
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,8,19.0,Oct/26/2006 20:02:25
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,10,20.0,Oct/26/2006 20:02:59
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,10,15.0,Oct/28/2006 00:45:38
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,1,20.0,Oct/30/2006 04:30:47
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,2,20.0,Oct/30/2006 04:38:04
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,5,20.0,Oct/30/2006 21:19:14
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,2,20.0,Oct/30/2006 21:20:33
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,1,21.0,Oct/30/2006 21:20:39
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,10,35.0,Oct/31/2006 14:44:39
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,17,35.0,Oct/31/2006 17:53:27
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,5,35.0,Oct/31/2006 17:54:14
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,3,35.0,Oct/31/2006 22:43:48
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,8,25.0,Nov/01/2006 13:09:08
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,10,30.0,Nov/01/2006 18:15:32
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,8,25.0,Nov/02/2006 20:46:21
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,2,25.0,Nov/03/2006 00:28:05
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,4,20.0,Nov/05/2006 19:37:49
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,6,20.0,Nov/06/2006 17:48:09
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,5,26.9,Nov/06/2006 19:43:16
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,10,30.5,Nov/06/2006 20:04:35
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,5,30.5,Nov/06/2006 20:14:28
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,10,40.0,Nov/06/2006 21:33:58
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,5,39.0,Nov/06/2006 21:33:58
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,10,30.0,Nov/07/2006 00:07:18
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,10,20.0,Nov/07/2006 04:42:56
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,1,10.0,Nov/07/2006 15:03:16
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,9,10.0,Nov/07/2006 20:19:37
325415,AK.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Alaska Governor race,5,5.0,Nov/08/2006 05:24:16
