market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,1,95.0,Apr/25/2012 11:21:46
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,20,96.0,Apr/25/2012 11:21:46
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,10,96.0,Apr/26/2012 18:29:21
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,2,96.0,Apr/28/2012 03:02:09
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,20,95.0,May/07/2012 18:39:32
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,10,96.0,May/07/2012 18:39:52
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,20,96.0,May/07/2012 18:39:52
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,100,97.0,May/07/2012 19:01:46
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,20,97.0,May/09/2012 15:36:52
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,3,97.0,May/12/2012 19:34:53
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,140,96.9,May/14/2012 19:24:23
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,5,96.9,May/14/2012 19:24:30
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,5,96.9,May/15/2012 00:13:54
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,2,95.0,May/17/2012 16:48:01
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,5,99.5,May/22/2012 13:38:44
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,1,99.5,May/26/2012 04:47:39
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,2,99.5,May/30/2012 07:59:44
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,4,99.5,May/30/2012 10:08:17
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,18,99.5,May/30/2012 10:58:27
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,50,99.5,May/30/2012 11:40:46
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,100,99.5,May/31/2012 00:01:01
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,20,99.5,May/31/2012 00:01:19
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,10,99.7,May/31/2012 00:44:49
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,10,99.7,May/31/2012 00:46:30
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,7,99.7,May/31/2012 00:54:19
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,13,99.7,May/31/2012 20:30:02
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,70,99.7,May/31/2012 23:42:43
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,9,99.9,Jun/02/2012 16:06:36
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,9,99.9,Jun/05/2012 02:31:48
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,9,99.8,Jun/06/2012 00:38:29
759513,STH-DAKOTA.ROMNEY,Mitt Romney to win the South Dakota Primary,50,99.9,Jun/06/2012 01:51:26
