market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,2,14.0,Apr/12/2012 02:54:37
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,2,11.0,Apr/17/2012 02:51:10
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,3,10.0,Apr/17/2012 02:51:10
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,8.0,Apr/25/2012 18:33:19
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,6.0,Apr/27/2012 01:36:58
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,2,6.0,Apr/28/2012 23:32:26
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,10,6.0,May/04/2012 18:26:49
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,10,8.0,May/06/2012 17:48:21
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,7.5,May/07/2012 18:36:37
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,10,5.0,May/07/2012 18:37:19
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,10,4.5,May/07/2012 18:37:36
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,7,2.5,May/09/2012 00:07:59
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,11,2.2,May/09/2012 00:07:59
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,20,2.0,May/09/2012 00:07:59
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,5,2.0,May/10/2012 13:24:31
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,12,2.0,May/10/2012 18:25:11
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,6,3.5,May/11/2012 02:50:54
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,4.0,May/11/2012 02:51:14
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,2.1,May/14/2012 21:01:12
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,2.0,May/16/2012 12:49:47
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,2.0,May/17/2012 15:24:30
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,2.5,May/17/2012 16:48:13
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,2.0,May/18/2012 21:51:36
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,1.8,May/19/2012 11:18:55
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,1.6,May/19/2012 11:18:55
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,1.4,May/19/2012 11:18:55
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,1.2,May/19/2012 11:18:55
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,1.0,May/19/2012 11:18:55
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,4,2.2,May/19/2012 15:47:12
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,0.9,May/28/2012 13:34:34
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,0.7,May/28/2012 13:34:40
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,1.1,May/28/2012 18:53:16
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,1.2,May/28/2012 18:55:49
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,1.3,May/28/2012 18:55:54
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,1.4,May/28/2012 18:55:59
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,2,1.5,May/28/2012 18:57:56
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,0.7,May/29/2012 17:10:58
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,0.7,May/29/2012 17:38:35
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,2,0.1,May/30/2012 05:43:39
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,1,0.7,Jun/01/2012 16:00:58
759516,STH-DAKOTA.PAUL,Ron Paul to win the South Dakota Primary,2,0.7,Jun/01/2012 16:00:58
