market id,market symbol,market name,trade quantity,trade price,date/time [utc]
558296,BUSH.APPROVAL.SEP08.>25%,President Bush's Job Approval Rating to be ON or OVER 25.0% on 30 Sep 08 (See Rules),20,90.0,Feb/13/2008 05:20:58
558296,BUSH.APPROVAL.SEP08.>25%,President Bush's Job Approval Rating to be ON or OVER 25.0% on 30 Sep 08 (See Rules),5,95.0,Jun/10/2008 02:29:53
558296,BUSH.APPROVAL.SEP08.>25%,President Bush's Job Approval Rating to be ON or OVER 25.0% on 30 Sep 08 (See Rules),2,90.0,Jun/20/2008 17:19:56
558296,BUSH.APPROVAL.SEP08.>25%,President Bush's Job Approval Rating to be ON or OVER 25.0% on 30 Sep 08 (See Rules),6,85.0,Jul/01/2008 00:18:45
558296,BUSH.APPROVAL.SEP08.>25%,President Bush's Job Approval Rating to be ON or OVER 25.0% on 30 Sep 08 (See Rules),14,85.0,Jul/01/2008 17:22:54
558296,BUSH.APPROVAL.SEP08.>25%,President Bush's Job Approval Rating to be ON or OVER 25.0% on 30 Sep 08 (See Rules),5,95.0,Jul/04/2008 19:29:27
558296,BUSH.APPROVAL.SEP08.>25%,President Bush's Job Approval Rating to be ON or OVER 25.0% on 30 Sep 08 (See Rules),2,90.0,Jul/28/2008 17:39:21
558296,BUSH.APPROVAL.SEP08.>25%,President Bush's Job Approval Rating to be ON or OVER 25.0% on 30 Sep 08 (See Rules),3,97.8,Sep/06/2008 17:07:11
558296,BUSH.APPROVAL.SEP08.>25%,President Bush's Job Approval Rating to be ON or OVER 25.0% on 30 Sep 08 (See Rules),7,97.8,Sep/07/2008 00:23:19
558296,BUSH.APPROVAL.SEP08.>25%,President Bush's Job Approval Rating to be ON or OVER 25.0% on 30 Sep 08 (See Rules),5,94.0,Sep/20/2008 05:17:08
558296,BUSH.APPROVAL.SEP08.>25%,President Bush's Job Approval Rating to be ON or OVER 25.0% on 30 Sep 08 (See Rules),5,95.0,Sep/21/2008 23:14:18
558296,BUSH.APPROVAL.SEP08.>25%,President Bush's Job Approval Rating to be ON or OVER 25.0% on 30 Sep 08 (See Rules),15,95.0,Sep/22/2008 21:03:18
558296,BUSH.APPROVAL.SEP08.>25%,President Bush's Job Approval Rating to be ON or OVER 25.0% on 30 Sep 08 (See Rules),5,92.5,Sep/23/2008 00:46:46
558296,BUSH.APPROVAL.SEP08.>25%,President Bush's Job Approval Rating to be ON or OVER 25.0% on 30 Sep 08 (See Rules),8,86.0,Sep/25/2008 23:47:46
558296,BUSH.APPROVAL.SEP08.>25%,President Bush's Job Approval Rating to be ON or OVER 25.0% on 30 Sep 08 (See Rules),1,82.0,Sep/26/2008 10:36:42
