market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2007-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2007-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2007-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2007-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2007-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2007-12-19,0.0,0.0,0.0,5.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2007-12-20,0.0,0.0,0.0,5.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2007-12-21,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2007-12-22,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2007-12-23,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2007-12-24,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2007-12-25,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2007-12-26,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2007-12-27,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2007-12-28,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2007-12-29,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2007-12-30,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2007-12-31,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-01,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-02,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-03,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-04,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-05,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-06,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-07,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-08,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-09,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-10,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-11,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-12,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-13,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-14,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-15,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-16,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-17,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-18,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-19,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-20,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-21,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-22,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-23,0.0,0.0,0.0,20.0,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-24,0.0,0.0,0.0,17.5,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-25,0.0,0.0,0.0,17.5,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-26,0.0,0.0,0.0,17.5,0,0,0.0,0.0
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-27,17.5,17.5,17.5,16.2,5,5,17.5,17.5
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-28,0.0,0.0,0.0,16.2,5,0,17.5,17.5
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-29,0.0,0.0,0.0,16.2,5,0,17.5,17.5
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-30,0.0,0.0,0.0,17.5,5,0,17.5,17.5
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-01-31,0.0,0.0,0.0,17.5,5,0,17.5,17.5
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-02-01,0.0,0.0,0.0,17.5,5,0,17.5,17.5
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-02-02,0.0,0.0,0.0,17.5,5,0,17.5,17.5
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-02-03,0.0,0.0,0.0,17.5,5,0,17.5,17.5
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-02-04,0.0,0.0,0.0,17.5,5,0,17.5,17.5
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-02-05,0.0,0.0,0.0,17.5,5,0,17.5,17.5
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-02-06,0.0,0.0,0.0,17.5,5,0,17.5,17.5
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-02-07,0.0,0.0,0.0,17.5,5,0,17.5,17.5
558299,BUSH.APPROVAL.SEP08.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 30 Sep 08 (See Rules),2008-02-08,15.0,15.0,15.0,15.0,6,1,17.5,15.0
