market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-02-24,0.0,0.0,0.0,20.0,0,0,0.0,0.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-02-25,0.0,0.0,0.0,13.0,0,0,0.0,0.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-02-26,0.0,0.0,0.0,13.0,0,0,0.0,0.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-02-27,0.0,0.0,0.0,13.0,0,0,0.0,0.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-02-28,0.0,0.0,0.0,13.0,0,0,0.0,0.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-02-29,0.0,0.0,0.0,13.0,0,0,0.0,0.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-01,12.0,12.1,12.0,16.0,80,80,12.1,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-02,0.0,0.0,0.0,16.0,80,0,12.1,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-03,0.0,0.0,0.0,16.0,80,0,12.1,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-04,0.0,0.0,0.0,16.0,80,0,12.1,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-05,0.0,0.0,0.0,16.0,80,0,12.1,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-06,0.0,0.0,0.0,16.0,80,0,12.1,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-07,0.0,0.0,0.0,16.0,80,0,12.1,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-08,0.0,0.0,0.0,16.0,80,0,12.1,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-09,0.0,0.0,0.0,16.0,80,0,12.1,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-10,0.0,0.0,0.0,16.0,80,0,12.1,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-11,18.0,20.0,18.0,16.0,80,11,20.0,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-12,0.0,0.0,0.0,16.0,80,0,20.0,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-13,0.0,0.0,0.0,16.0,80,0,20.0,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-14,0.0,0.0,0.0,16.0,80,0,20.0,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-15,0.0,0.0,0.0,16.0,80,0,20.0,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-16,0.0,0.0,0.0,16.0,80,0,20.0,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-17,0.0,0.0,0.0,16.0,80,0,20.0,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-18,0.0,0.0,0.0,16.0,80,0,20.0,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-19,0.0,0.0,0.0,0.0,80,0,20.0,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-20,0.0,0.0,0.0,17.0,80,0,20.0,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-21,0.0,0.0,0.0,10.0,80,0,20.0,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-22,0.0,0.0,0.0,10.0,80,0,20.0,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-23,0.0,0.0,0.0,10.0,80,0,20.0,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-24,0.0,0.0,0.0,10.0,80,0,20.0,12.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-25,5.0,15.0,5.0,10.0,81,29,20.0,5.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-26,0.0,0.0,0.0,10.0,81,0,20.0,5.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-27,0.0,0.0,0.0,10.0,81,0,20.0,5.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-28,0.0,0.0,0.0,10.0,81,0,20.0,5.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-29,0.0,0.0,0.0,6.0,81,0,20.0,5.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-30,0.0,0.0,0.0,2.0,0,0,20.0,5.0
98284,HSAS.ORANGE.MAR04,Homeland Security Advisory System to be Orange(Condition High) 31 Mar 2004,2004-03-30,0.0,0.0,0.0,5.0,81,0,20.0,5.0
