market id,market symbol,market name,trade quantity,trade price,date/time [utc]
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),1,22.0,Jan/02/2005 17:30:47
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),100,25.0,Jan/10/2005 16:38:43
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),20,30.0,Jan/12/2005 05:03:27
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),4,27.0,Jan/12/2005 10:53:48
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2,30.0,Jan/15/2005 18:40:01
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),1,21.0,Jan/15/2005 21:51:19
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),1,20.0,Jan/15/2005 21:51:57
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2,20.0,Jan/16/2005 01:10:12
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),25,30.0,Jan/16/2005 05:37:20
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),1,30.0,Jan/16/2005 15:05:51
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),5,30.0,Jan/16/2005 15:19:40
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),1,25.0,Jan/16/2005 21:45:11
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2,50.0,Jan/17/2005 03:51:07
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),3,50.0,Jan/17/2005 03:52:00
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),1,42.0,Jan/17/2005 03:53:31
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),1,42.0,Jan/17/2005 03:54:19
