market id,market symbol,market name,trade quantity,trade price,date/time [utc]
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),1,50.0,Dec/28/2004 15:11:59
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),99,50.0,Jan/01/2005 23:26:44
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),100,55.0,Jan/02/2005 16:36:10
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),10,62.0,Jan/03/2005 20:22:21
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),90,62.0,Jan/03/2005 21:08:56
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),20,60.0,Jan/04/2005 21:25:57
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),11,62.0,Jan/04/2005 23:47:31
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),25,62.0,Jan/05/2005 03:31:14
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),100,70.0,Jan/05/2005 03:51:47
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),20,65.0,Jan/06/2005 18:56:59
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),20,66.0,Jan/06/2005 23:23:46
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),6,66.0,Jan/07/2005 09:02:26
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),8,66.0,Jan/09/2005 13:16:08
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),5,65.0,Jan/09/2005 23:30:22
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),21,65.0,Jan/10/2005 08:29:46
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),8,65.0,Jan/10/2005 17:40:15
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),1,65.0,Jan/10/2005 17:49:58
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2,65.0,Jan/10/2005 18:06:54
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2,65.0,Jan/10/2005 18:33:53
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2,65.0,Jan/10/2005 18:46:28
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2,65.0,Jan/10/2005 18:56:48
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),3,65.0,Jan/10/2005 19:19:51
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2,65.0,Jan/10/2005 19:33:54
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2,65.0,Jan/10/2005 19:47:52
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),3,65.0,Jan/10/2005 20:07:08
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),3,65.0,Jan/10/2005 20:30:45
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),8,65.0,Jan/10/2005 21:09:34
