market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2004-12-20,0.0,0.0,0.0,17.0,0,0,0.0,0.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2004-12-21,0.0,0.0,0.0,29.5,0,0,0.0,0.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2004-12-22,0.0,0.0,0.0,29.5,0,0,0.0,0.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2004-12-23,0.0,0.0,0.0,29.5,0,0,0.0,0.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2004-12-24,0.0,0.0,0.0,29.5,0,0,0.0,0.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2004-12-25,0.0,0.0,0.0,29.5,0,0,0.0,0.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2004-12-26,0.0,0.0,0.0,29.5,0,0,0.0,0.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2004-12-27,0.0,0.0,0.0,29.5,0,0,0.0,0.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2004-12-28,0.0,0.0,0.0,29.5,0,0,0.0,0.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2004-12-29,0.0,0.0,0.0,29.5,0,0,0.0,0.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2004-12-30,0.0,0.0,0.0,29.5,0,0,0.0,0.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2004-12-31,0.0,0.0,0.0,29.5,0,0,0.0,0.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2005-01-01,0.0,0.0,0.0,29.5,0,0,0.0,0.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2005-01-02,22.0,22.0,22.0,25.0,1,1,22.0,22.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2005-01-03,0.0,0.0,0.0,25.0,1,0,22.0,22.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2005-01-04,0.0,0.0,0.0,22.0,1,0,22.0,22.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2005-01-05,0.0,0.0,0.0,22.0,1,0,22.0,22.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2005-01-06,0.0,0.0,0.0,22.0,1,0,22.0,22.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2005-01-07,0.0,0.0,0.0,18.0,1,0,22.0,22.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2005-01-08,0.0,0.0,0.0,18.0,1,0,22.0,22.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2005-01-09,0.0,0.0,0.0,18.0,1,0,22.0,22.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2005-01-10,25.0,25.0,25.0,17.0,100,100,25.0,22.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2005-01-11,30.0,30.0,30.0,17.0,120,20,30.0,22.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2005-01-12,27.0,27.0,27.0,23.0,120,4,30.0,22.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2005-01-13,0.0,0.0,0.0,23.0,120,0,30.0,22.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2005-01-14,0.0,0.0,0.0,23.0,120,0,30.0,22.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2005-01-15,30.0,30.0,30.0,30.0,0,6,30.0,20.0
189915,GG.PICTURE.MILLIONDB,Million Dollar Baby to Win Best Picture Award (Drama),2005-01-15,30.0,30.0,20.0,30.0,148,31,30.0,20.0
