market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2004-12-20,0.0,0.0,0.0,17.0,0,0,0.0,0.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2004-12-21,0.0,0.0,0.0,45.0,0,0,0.0,0.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2004-12-22,0.0,0.0,0.0,45.0,0,0,0.0,0.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2004-12-23,0.0,0.0,0.0,45.0,0,0,0.0,0.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2004-12-24,0.0,0.0,0.0,45.0,0,0,0.0,0.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2004-12-25,0.0,0.0,0.0,45.0,0,0,0.0,0.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2004-12-26,0.0,0.0,0.0,45.0,0,0,0.0,0.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2004-12-27,0.0,0.0,0.0,45.0,0,0,0.0,0.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2004-12-28,50.0,50.0,50.0,45.0,1,1,50.0,50.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2004-12-29,0.0,0.0,0.0,45.0,1,0,50.0,50.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2004-12-30,0.0,0.0,0.0,45.0,1,0,50.0,50.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2004-12-31,0.0,0.0,0.0,45.0,1,0,50.0,50.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2005-01-01,50.0,50.0,50.0,45.0,100,99,50.0,50.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2005-01-02,55.0,55.0,55.0,53.0,200,100,55.0,50.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2005-01-03,62.0,62.0,62.0,57.0,300,100,62.0,50.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2005-01-04,60.0,70.0,60.0,62.0,436,156,70.0,50.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2005-01-05,0.0,0.0,0.0,62.0,436,0,70.0,50.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2005-01-06,65.0,66.0,65.0,62.0,456,40,70.0,50.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2005-01-07,66.0,66.0,66.0,68.0,462,6,70.0,50.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2005-01-08,0.0,0.0,0.0,68.0,462,0,70.0,50.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2005-01-09,66.0,66.0,65.0,66.0,470,13,70.0,50.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2005-01-10,65.0,65.0,65.0,70.0,470,72,70.0,50.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2005-01-11,65.0,65.0,60.0,60.0,470,21,70.0,50.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2005-01-12,0.0,0.0,0.0,67.0,470,0,70.0,50.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2005-01-13,70.0,70.0,65.0,65.0,534,64,70.0,50.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2005-01-14,70.0,70.0,70.0,62.0,630,96,70.0,50.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2005-01-15,75.0,75.0,75.0,70.0,0,18,75.0,50.0
189907,GG.PICTURE.AVIATOR,The Aviator to Win Best Picture Award (Drama),2005-01-15,62.0,62.0,62.0,62.0,635,5,70.0,50.0
