market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2004-12-20,0.0,0.0,0.0,17.0,0,0,0.0,0.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2004-12-21,0.0,0.0,0.0,13.5,0,0,0.0,0.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2004-12-22,0.0,0.0,0.0,13.5,0,0,0.0,0.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2004-12-23,0.0,0.0,0.0,13.5,0,0,0.0,0.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2004-12-24,0.0,0.0,0.0,13.5,0,0,0.0,0.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2004-12-25,0.0,0.0,0.0,13.5,0,0,0.0,0.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2004-12-26,0.0,0.0,0.0,13.5,0,0,0.0,0.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2004-12-27,0.0,0.0,0.0,13.5,0,0,0.0,0.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2004-12-28,0.0,0.0,0.0,13.5,0,0,0.0,0.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2004-12-29,0.0,0.0,0.0,13.5,0,0,0.0,0.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2004-12-30,0.0,0.0,0.0,13.5,0,0,0.0,0.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2004-12-31,0.0,0.0,0.0,13.5,0,0,0.0,0.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2005-01-01,0.0,0.0,0.0,13.5,0,0,0.0,0.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2005-01-02,11.0,11.0,11.0,13.5,1,1,11.0,11.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2005-01-03,0.0,0.0,0.0,13.5,1,0,11.0,11.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2005-01-04,0.0,0.0,0.0,12.5,1,0,11.0,11.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2005-01-05,0.0,0.0,0.0,12.0,1,0,11.0,11.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2005-01-06,0.0,0.0,0.0,12.0,1,0,11.0,11.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2005-01-07,0.0,0.0,0.0,10.0,1,0,11.0,11.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2005-01-08,0.0,0.0,0.0,10.0,1,0,11.0,11.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2005-01-09,0.0,0.0,0.0,10.0,1,0,11.0,11.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2005-01-10,0.0,0.0,0.0,8.0,1,0,11.0,11.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2005-01-11,0.0,0.0,0.0,8.0,1,0,11.0,11.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2005-01-12,0.0,0.0,0.0,5.0,1,0,11.0,11.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2005-01-13,0.0,0.0,0.0,9.5,1,0,11.0,11.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2005-01-14,12.9,13.0,12.9,8.0,121,121,13.0,11.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2005-01-15,0.0,0.0,0.0,8.0,0,0,13.0,11.0
189909,GG.PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Award (Drama),2005-01-15,0.0,0.0,0.0,8.0,121,0,13.0,11.0
