market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664641,WI.SENATE2010.REP,Republican Party candidate to win,3,30.0,Nov/18/2009 19:33:18
664641,WI.SENATE2010.REP,Republican Party candidate to win,2,20.0,Jan/29/2010 12:46:35
664641,WI.SENATE2010.REP,Republican Party candidate to win,1,35.0,Feb/01/2010 03:10:54
664641,WI.SENATE2010.REP,Republican Party candidate to win,2,38.0,Feb/08/2010 18:16:35
664641,WI.SENATE2010.REP,Republican Party candidate to win,1,49.9,Feb/20/2010 03:40:55
664641,WI.SENATE2010.REP,Republican Party candidate to win,1,50.0,Feb/20/2010 03:41:29
664641,WI.SENATE2010.REP,Republican Party candidate to win,1,47.5,Mar/02/2010 08:31:17
664641,WI.SENATE2010.REP,Republican Party candidate to win,2,40.0,Mar/03/2010 00:49:32
664641,WI.SENATE2010.REP,Republican Party candidate to win,10,40.0,Mar/17/2010 11:54:39
664641,WI.SENATE2010.REP,Republican Party candidate to win,1,45.0,Mar/21/2010 13:37:32
664641,WI.SENATE2010.REP,Republican Party candidate to win,5,30.1,Mar/25/2010 02:52:12
664641,WI.SENATE2010.REP,Republican Party candidate to win,10,30.0,Mar/25/2010 02:52:35
664641,WI.SENATE2010.REP,Republican Party candidate to win,10,35.0,Apr/04/2010 21:48:40
664641,WI.SENATE2010.REP,Republican Party candidate to win,5,39.5,Apr/06/2010 11:45:48
664641,WI.SENATE2010.REP,Republican Party candidate to win,2,47.5,Apr/07/2010 20:01:08
664641,WI.SENATE2010.REP,Republican Party candidate to win,2,47.5,Apr/07/2010 20:03:12
664641,WI.SENATE2010.REP,Republican Party candidate to win,5,45.0,Apr/14/2010 14:19:06
664641,WI.SENATE2010.REP,Republican Party candidate to win,5,35.0,Apr/14/2010 15:56:15
664641,WI.SENATE2010.REP,Republican Party candidate to win,5,30.0,Apr/15/2010 18:25:55
664641,WI.SENATE2010.REP,Republican Party candidate to win,20,25.0,Apr/16/2010 00:10:03
664641,WI.SENATE2010.REP,Republican Party candidate to win,3,20.1,Apr/23/2010 17:34:40
664641,WI.SENATE2010.REP,Republican Party candidate to win,12,20.0,Apr/23/2010 17:35:04
664641,WI.SENATE2010.REP,Republican Party candidate to win,8,20.0,Apr/23/2010 17:35:15
664641,WI.SENATE2010.REP,Republican Party candidate to win,3,20.0,May/18/2010 14:31:08
664641,WI.SENATE2010.REP,Republican Party candidate to win,1,39.8,May/28/2010 11:40:57
664641,WI.SENATE2010.REP,Republican Party candidate to win,1,38.9,May/28/2010 21:53:04
664641,WI.SENATE2010.REP,Republican Party candidate to win,2,39.0,Jun/09/2010 21:37:51
664641,WI.SENATE2010.REP,Republican Party candidate to win,1,39.0,Jun/25/2010 00:23:12
664641,WI.SENATE2010.REP,Republican Party candidate to win,5,39.0,Jun/25/2010 16:39:38
664641,WI.SENATE2010.REP,Republican Party candidate to win,2,39.0,Jun/28/2010 20:13:08
664641,WI.SENATE2010.REP,Republican Party candidate to win,1,38.9,Jun/28/2010 20:13:08
664641,WI.SENATE2010.REP,Republican Party candidate to win,3,37.0,Jun/29/2010 01:55:02
664641,WI.SENATE2010.REP,Republican Party candidate to win,1,35.1,Jun/29/2010 02:57:13
664641,WI.SENATE2010.REP,Republican Party candidate to win,1,35.1,Jun/29/2010 02:57:13
664641,WI.SENATE2010.REP,Republican Party candidate to win,4,35.1,Jun/29/2010 04:31:59
664641,WI.SENATE2010.REP,Republican Party candidate to win,1,35.1,Jun/29/2010 04:31:59
664641,WI.SENATE2010.REP,Republican Party candidate to win,1,35.0,Jun/29/2010 04:31:59
