market id,market symbol,market name,trade quantity,trade price,date/time [utc]
707212,9.0.MAG.E-QUAKE.2011,Magnitude 9.0 (richter scale) or greater earthquake to occur anywhere before midnight ET 31 Dec 2011,20,10.0,Jan/04/2010 17:34:02
707212,9.0.MAG.E-QUAKE.2011,Magnitude 9.0 (richter scale) or greater earthquake to occur anywhere before midnight ET 31 Dec 2011,1,15.0,Feb/28/2010 15:19:34
707212,9.0.MAG.E-QUAKE.2011,Magnitude 9.0 (richter scale) or greater earthquake to occur anywhere before midnight ET 31 Dec 2011,4,15.0,Mar/01/2010 02:32:13
707212,9.0.MAG.E-QUAKE.2011,Magnitude 9.0 (richter scale) or greater earthquake to occur anywhere before midnight ET 31 Dec 2011,1,16.9,Mar/02/2010 14:24:17
707212,9.0.MAG.E-QUAKE.2011,Magnitude 9.0 (richter scale) or greater earthquake to occur anywhere before midnight ET 31 Dec 2011,10,12.0,Mar/03/2010 13:42:42
707212,9.0.MAG.E-QUAKE.2011,Magnitude 9.0 (richter scale) or greater earthquake to occur anywhere before midnight ET 31 Dec 2011,1,17.9,Mar/16/2010 03:04:42
707212,9.0.MAG.E-QUAKE.2011,Magnitude 9.0 (richter scale) or greater earthquake to occur anywhere before midnight ET 31 Dec 2011,10,18.0,Mar/16/2010 03:05:12
707212,9.0.MAG.E-QUAKE.2011,Magnitude 9.0 (richter scale) or greater earthquake to occur anywhere before midnight ET 31 Dec 2011,5,16.0,Mar/26/2010 01:23:04
707212,9.0.MAG.E-QUAKE.2011,Magnitude 9.0 (richter scale) or greater earthquake to occur anywhere before midnight ET 31 Dec 2011,10,15.0,Apr/13/2010 16:56:40
707212,9.0.MAG.E-QUAKE.2011,Magnitude 9.0 (richter scale) or greater earthquake to occur anywhere before midnight ET 31 Dec 2011,1,9.0,Apr/18/2010 20:50:06
707212,9.0.MAG.E-QUAKE.2011,Magnitude 9.0 (richter scale) or greater earthquake to occur anywhere before midnight ET 31 Dec 2011,9,9.0,Apr/19/2010 15:42:50
707212,9.0.MAG.E-QUAKE.2011,Magnitude 9.0 (richter scale) or greater earthquake to occur anywhere before midnight ET 31 Dec 2011,4,10.0,May/06/2010 15:25:38
707212,9.0.MAG.E-QUAKE.2011,Magnitude 9.0 (richter scale) or greater earthquake to occur anywhere before midnight ET 31 Dec 2011,5,11.7,May/25/2010 17:56:01
707212,9.0.MAG.E-QUAKE.2011,Magnitude 9.0 (richter scale) or greater earthquake to occur anywhere before midnight ET 31 Dec 2011,5,11.7,May/26/2010 20:47:40
