market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,4,14.0,Jan/21/2009 17:41:45
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,5,13.0,Jan/24/2009 10:56:58
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,5,13.0,Feb/02/2009 01:23:54
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,22,14.0,Feb/02/2009 01:25:33
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,3,14.9,Feb/03/2009 02:31:43
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,50,14.9,Feb/04/2009 19:03:17
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,20,14.9,Feb/04/2009 21:26:19
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,2,10.0,Feb/08/2009 12:42:19
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,18,10.0,Feb/09/2009 17:32:00
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,1,6.0,Feb/11/2009 18:29:18
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,2,7.3,Feb/17/2009 14:14:12
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,2,10.0,Feb/24/2009 18:29:54
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,8,10.0,Feb/24/2009 21:34:33
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,1,9.9,Feb/26/2009 09:26:44
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,1,9.9,Feb/28/2009 00:19:06
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,2,10.0,Feb/28/2009 06:30:50
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,17,10.0,Feb/28/2009 14:26:50
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,1,10.0,Mar/06/2009 16:30:39
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,2,9.0,Mar/12/2009 15:26:07
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,2,10.0,Mar/18/2009 16:09:23
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,1,10.0,Mar/18/2009 20:19:03
664221,9.0.MAG.E-QUAKE.2009,A magnitude 9.0 or greater earthquake to occur anywhere on/before 31 Dec 2009,1,11.0,Mar/25/2009 13:29:40
