market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,5,35.0,Jan/30/2008 02:25:31
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,20,10.0,Feb/05/2008 00:39:35
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,20,30.0,Feb/06/2008 01:14:24
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,8,35.0,Feb/06/2008 09:09:22
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,1,35.0,Feb/06/2008 10:00:29
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2,35.0,Feb/06/2008 10:00:29
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,10,30.0,Feb/06/2008 10:00:29
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,4,25.0,Feb/06/2008 15:20:34
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2,35.0,Feb/07/2008 03:18:55
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,1,25.0,Feb/07/2008 13:03:00
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,40,25.0,Feb/07/2008 23:57:01
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,5,23.1,Feb/07/2008 23:57:01
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,11,23.0,Feb/07/2008 23:57:01
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,20,15.0,Feb/09/2008 00:51:50
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,15,20.0,Feb/09/2008 03:36:50
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,15,30.0,Feb/09/2008 06:02:53
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,50,25.0,Feb/09/2008 06:51:27
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,10,10.0,Feb/09/2008 18:12:04
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,10,45.0,Feb/09/2008 21:17:21
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,19,46.5,Feb/09/2008 21:18:21
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,5,46.5,Feb/09/2008 21:19:54
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,1,50.0,Feb/09/2008 21:35:30
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,1,55.0,Feb/09/2008 21:55:49
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,20,75.0,Feb/10/2008 01:04:31
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,1,50.0,Feb/10/2008 01:31:17
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2,20.0,Feb/10/2008 01:31:37
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,1,69.0,Feb/10/2008 02:00:42
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,4,69.0,Feb/10/2008 02:01:18
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,1,74.0,Feb/10/2008 02:01:25
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,8,73.0,Feb/10/2008 02:01:25
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,1,75.0,Feb/10/2008 02:01:25
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,9,75.0,Feb/10/2008 02:01:40
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,15,55.0,Feb/10/2008 02:05:42
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,15,55.0,Feb/10/2008 02:06:19
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,5,55.0,Feb/10/2008 02:06:58
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,4,55.0,Feb/10/2008 02:08:03
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,6,55.0,Feb/10/2008 02:08:23
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,10,55.0,Feb/10/2008 02:12:20
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,1,65.0,Feb/10/2008 02:15:29
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,1,80.0,Feb/10/2008 02:15:38
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,10,69.0,Feb/10/2008 02:27:26
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2,70.0,Feb/10/2008 02:27:36
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,10,68.0,Feb/10/2008 02:29:28
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,10,69.0,Feb/10/2008 02:32:09
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,5,72.0,Feb/10/2008 02:32:42
