market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571432,REP.LA.MCCAIN,John McCain to Win,10,75.0,Jan/30/2008 18:37:17
571432,REP.LA.MCCAIN,John McCain to Win,3,70.0,Jan/31/2008 12:03:13
571432,REP.LA.MCCAIN,John McCain to Win,1,70.0,Jan/31/2008 13:05:23
571432,REP.LA.MCCAIN,John McCain to Win,16,70.0,Feb/01/2008 02:47:33
571432,REP.LA.MCCAIN,John McCain to Win,10,75.0,Feb/01/2008 02:47:33
571432,REP.LA.MCCAIN,John McCain to Win,5,80.0,Feb/01/2008 02:47:33
571432,REP.LA.MCCAIN,John McCain to Win,10,75.0,Feb/06/2008 12:22:09
571432,REP.LA.MCCAIN,John McCain to Win,20,90.0,Feb/06/2008 15:23:46
571432,REP.LA.MCCAIN,John McCain to Win,20,90.0,Feb/06/2008 15:23:46
571432,REP.LA.MCCAIN,John McCain to Win,1,80.0,Feb/06/2008 21:19:18
571432,REP.LA.MCCAIN,John McCain to Win,5,75.0,Feb/07/2008 15:11:38
571432,REP.LA.MCCAIN,John McCain to Win,15,75.0,Feb/07/2008 17:34:37
571432,REP.LA.MCCAIN,John McCain to Win,20,80.0,Feb/07/2008 22:07:01
571432,REP.LA.MCCAIN,John McCain to Win,3,80.0,Feb/07/2008 23:56:51
571432,REP.LA.MCCAIN,John McCain to Win,4,84.5,Feb/07/2008 23:57:16
571432,REP.LA.MCCAIN,John McCain to Win,4,86.0,Feb/08/2008 00:33:34
571432,REP.LA.MCCAIN,John McCain to Win,1,75.0,Feb/08/2008 21:34:05
571432,REP.LA.MCCAIN,John McCain to Win,20,85.0,Feb/09/2008 01:39:16
571432,REP.LA.MCCAIN,John McCain to Win,2,84.0,Feb/09/2008 17:00:38
571432,REP.LA.MCCAIN,John McCain to Win,1,89.5,Feb/09/2008 17:17:38
571432,REP.LA.MCCAIN,John McCain to Win,18,89.5,Feb/09/2008 17:33:52
571432,REP.LA.MCCAIN,John McCain to Win,1,89.5,Feb/09/2008 18:12:12
571432,REP.LA.MCCAIN,John McCain to Win,2,75.0,Feb/09/2008 21:12:26
571432,REP.LA.MCCAIN,John McCain to Win,4,70.0,Feb/09/2008 22:21:11
571432,REP.LA.MCCAIN,John McCain to Win,10,85.0,Feb/10/2008 02:01:42
571432,REP.LA.MCCAIN,John McCain to Win,10,45.0,Feb/10/2008 02:03:19
571432,REP.LA.MCCAIN,John McCain to Win,1,45.0,Feb/10/2008 02:04:56
571432,REP.LA.MCCAIN,John McCain to Win,3,30.0,Feb/10/2008 02:10:34
571432,REP.LA.MCCAIN,John McCain to Win,2,30.0,Feb/10/2008 02:17:40
571432,REP.LA.MCCAIN,John McCain to Win,6,30.0,Feb/10/2008 02:18:00
571432,REP.LA.MCCAIN,John McCain to Win,2,30.0,Feb/10/2008 02:19:40
571432,REP.LA.MCCAIN,John McCain to Win,10,49.0,Feb/10/2008 02:20:05
571432,REP.LA.MCCAIN,John McCain to Win,2,55.0,Feb/10/2008 02:20:29
571432,REP.LA.MCCAIN,John McCain to Win,3,60.0,Feb/10/2008 02:20:29
571432,REP.LA.MCCAIN,John McCain to Win,10,59.0,Feb/10/2008 02:22:36
571432,REP.LA.MCCAIN,John McCain to Win,2,60.0,Feb/10/2008 02:22:44
571432,REP.LA.MCCAIN,John McCain to Win,10,59.0,Feb/10/2008 02:28:31
571432,REP.LA.MCCAIN,John McCain to Win,10,59.0,Feb/10/2008 02:34:20
571432,REP.LA.MCCAIN,John McCain to Win,4,59.0,Feb/10/2008 02:36:17
571432,REP.LA.MCCAIN,John McCain to Win,2,59.0,Feb/10/2008 02:36:17
571432,REP.LA.MCCAIN,John McCain to Win,10,54.0,Feb/10/2008 02:36:58
571432,REP.LA.MCCAIN,John McCain to Win,10,69.0,Feb/10/2008 02:37:59
571432,REP.LA.MCCAIN,John McCain to Win,10,59.0,Feb/10/2008 02:41:49
571432,REP.LA.MCCAIN,John McCain to Win,1,54.0,Feb/10/2008 02:42:07
571432,REP.LA.MCCAIN,John McCain to Win,34,54.0,Feb/10/2008 02:42:09
571432,REP.LA.MCCAIN,John McCain to Win,1,54.0,Feb/10/2008 02:44:05
571432,REP.LA.MCCAIN,John McCain to Win,2,22.5,Feb/10/2008 02:46:50
571432,REP.LA.MCCAIN,John McCain to Win,1,26.0,Feb/10/2008 02:46:50
571432,REP.LA.MCCAIN,John McCain to Win,1,22.5,Feb/10/2008 02:47:00
571432,REP.LA.MCCAIN,John McCain to Win,1,35.0,Feb/10/2008 02:47:25
571432,REP.LA.MCCAIN,John McCain to Win,3,15.0,Feb/10/2008 02:48:19
571432,REP.LA.MCCAIN,John McCain to Win,10,11.0,Feb/10/2008 02:48:19
571432,REP.LA.MCCAIN,John McCain to Win,11,10.0,Feb/10/2008 02:48:26
571432,REP.LA.MCCAIN,John McCain to Win,5,39.0,Feb/10/2008 02:51:35
571432,REP.LA.MCCAIN,John McCain to Win,20,12.2,Feb/10/2008 02:52:03
571432,REP.LA.MCCAIN,John McCain to Win,1,10.0,Feb/10/2008 02:52:45
571432,REP.LA.MCCAIN,John McCain to Win,1,29.0,Feb/10/2008 02:54:47
571432,REP.LA.MCCAIN,John McCain to Win,1,30.0,Feb/10/2008 02:54:47
571432,REP.LA.MCCAIN,John McCain to Win,25,10.1,Feb/10/2008 02:55:30
571432,REP.LA.MCCAIN,John McCain to Win,4,10.0,Feb/10/2008 02:56:06
571432,REP.LA.MCCAIN,John McCain to Win,10,7.2,Feb/10/2008 02:58:52
571432,REP.LA.MCCAIN,John McCain to Win,10,7.0,Feb/10/2008 03:00:26
571432,REP.LA.MCCAIN,John McCain to Win,10,5.0,Feb/10/2008 03:04:51
571432,REP.LA.MCCAIN,John McCain to Win,10,5.1,Feb/10/2008 03:04:51
571432,REP.LA.MCCAIN,John McCain to Win,10,4.1,Feb/10/2008 03:12:59
571432,REP.LA.MCCAIN,John McCain to Win,50,4.0,Feb/10/2008 03:13:15
571432,REP.LA.MCCAIN,John McCain to Win,15,2.1,Feb/10/2008 03:28:53
571432,REP.LA.MCCAIN,John McCain to Win,12,2.0,Feb/10/2008 03:36:36
571432,REP.LA.MCCAIN,John McCain to Win,38,2.0,Feb/10/2008 03:37:52
571432,REP.LA.MCCAIN,John McCain to Win,20,2.0,Feb/10/2008 03:38:59
571432,REP.LA.MCCAIN,John McCain to Win,1,10.0,Feb/10/2008 04:01:15
571432,REP.LA.MCCAIN,John McCain to Win,35,9.5,Feb/10/2008 04:01:15
571432,REP.LA.MCCAIN,John McCain to Win,49,5.0,Feb/10/2008 04:02:24
