market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571432,REP.LA.MCCAIN,John McCain to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571432,REP.LA.MCCAIN,John McCain to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571432,REP.LA.MCCAIN,John McCain to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571432,REP.LA.MCCAIN,John McCain to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571432,REP.LA.MCCAIN,John McCain to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571432,REP.LA.MCCAIN,John McCain to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571432,REP.LA.MCCAIN,John McCain to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571432,REP.LA.MCCAIN,John McCain to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571432,REP.LA.MCCAIN,John McCain to Win,2008-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571432,REP.LA.MCCAIN,John McCain to Win,2008-01-30,75.0,75.0,75.0,60.0,10,10,75.0,75.0
571432,REP.LA.MCCAIN,John McCain to Win,2008-01-31,70.0,80.0,70.0,70.0,45,35,80.0,70.0
571432,REP.LA.MCCAIN,John McCain to Win,2008-02-01,0.0,0.0,0.0,70.0,45,0,80.0,70.0
571432,REP.LA.MCCAIN,John McCain to Win,2008-02-02,0.0,0.0,0.0,70.0,45,0,80.0,70.0
571432,REP.LA.MCCAIN,John McCain to Win,2008-02-03,0.0,0.0,0.0,67.5,45,0,80.0,70.0
571432,REP.LA.MCCAIN,John McCain to Win,2008-02-04,0.0,0.0,0.0,67.5,45,0,80.0,70.0
571432,REP.LA.MCCAIN,John McCain to Win,2008-02-05,0.0,0.0,0.0,58.0,45,0,80.0,70.0
571432,REP.LA.MCCAIN,John McCain to Win,2008-02-06,75.0,90.0,75.0,65.0,96,51,90.0,70.0
571432,REP.LA.MCCAIN,John McCain to Win,2008-02-07,75.0,86.0,75.0,77.0,143,51,90.0,70.0
571432,REP.LA.MCCAIN,John McCain to Win,2008-02-08,75.0,85.0,75.0,85.0,163,21,90.0,70.0
571432,REP.LA.MCCAIN,John McCain to Win,2008-02-09,84.0,89.5,1.1,89.5,204,1037,90.0,1.1
