market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2008-01-29,35.0,35.0,35.0,0.0,5,5,35.0,35.0
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2008-01-30,0.0,0.0,0.0,20.0,5,0,35.0,35.0
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2008-01-31,0.0,0.0,0.0,12.0,5,0,35.0,35.0
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2008-02-01,0.0,0.0,0.0,12.0,5,0,35.0,35.0
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2008-02-02,0.0,0.0,0.0,12.0,5,0,35.0,35.0
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2008-02-03,0.0,0.0,0.0,16.0,5,0,35.0,35.0
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2008-02-04,10.0,10.0,10.0,16.0,25,20,35.0,10.0
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2008-02-05,30.0,35.0,30.0,35.0,46,41,35.0,10.0
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2008-02-06,25.0,35.0,25.0,35.0,52,6,35.0,10.0
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2008-02-07,25.0,25.0,23.0,23.0,104,57,35.0,10.0
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2008-02-08,15.0,30.0,15.0,15.0,154,100,35.0,10.0
571429,REP.LA.HUCKABEE,Mike Huckabee to Win,2008-02-09,10.0,99.3,10.0,10.0,325,1183,99.3,10.0
