market id,market symbol,market name,trade quantity,trade price,date/time [utc]
574016,REP.MA.ROMNEY,Mitt Romney to Win,10,90.0,Jan/29/2008 06:41:04
574016,REP.MA.ROMNEY,Mitt Romney to Win,1,90.0,Jan/30/2008 01:03:34
574016,REP.MA.ROMNEY,Mitt Romney to Win,9,90.0,Jan/30/2008 02:13:52
574016,REP.MA.ROMNEY,Mitt Romney to Win,1,85.0,Jan/30/2008 02:17:48
574016,REP.MA.ROMNEY,Mitt Romney to Win,1,86.0,Jan/30/2008 15:39:56
574016,REP.MA.ROMNEY,Mitt Romney to Win,1,90.0,Jan/30/2008 20:22:06
574016,REP.MA.ROMNEY,Mitt Romney to Win,5,90.0,Jan/30/2008 23:06:44
574016,REP.MA.ROMNEY,Mitt Romney to Win,5,90.0,Jan/31/2008 03:30:20
574016,REP.MA.ROMNEY,Mitt Romney to Win,8,90.0,Jan/31/2008 13:01:49
574016,REP.MA.ROMNEY,Mitt Romney to Win,1,90.0,Jan/31/2008 16:33:46
574016,REP.MA.ROMNEY,Mitt Romney to Win,49,90.0,Jan/31/2008 23:33:38
574016,REP.MA.ROMNEY,Mitt Romney to Win,2,94.0,Feb/01/2008 05:09:00
574016,REP.MA.ROMNEY,Mitt Romney to Win,2,94.9,Feb/01/2008 16:34:23
574016,REP.MA.ROMNEY,Mitt Romney to Win,10,95.0,Feb/02/2008 21:51:30
574016,REP.MA.ROMNEY,Mitt Romney to Win,2,95.3,Feb/04/2008 22:21:15
574016,REP.MA.ROMNEY,Mitt Romney to Win,5,93.6,Feb/04/2008 22:46:58
574016,REP.MA.ROMNEY,Mitt Romney to Win,5,89.5,Feb/04/2008 23:10:25
574016,REP.MA.ROMNEY,Mitt Romney to Win,1,87.1,Feb/04/2008 23:10:43
574016,REP.MA.ROMNEY,Mitt Romney to Win,1,65.7,Feb/04/2008 23:11:01
574016,REP.MA.ROMNEY,Mitt Romney to Win,18,91.9,Feb/05/2008 04:12:22
574016,REP.MA.ROMNEY,Mitt Romney to Win,4,95.0,Feb/05/2008 22:17:43
574016,REP.MA.ROMNEY,Mitt Romney to Win,4,95.0,Feb/05/2008 22:26:46
574016,REP.MA.ROMNEY,Mitt Romney to Win,10,95.0,Feb/05/2008 22:29:14
574016,REP.MA.ROMNEY,Mitt Romney to Win,6,95.0,Feb/05/2008 22:43:17
574016,REP.MA.ROMNEY,Mitt Romney to Win,1,95.0,Feb/05/2008 22:43:28
574016,REP.MA.ROMNEY,Mitt Romney to Win,1,95.0,Feb/05/2008 23:54:19
574016,REP.MA.ROMNEY,Mitt Romney to Win,14,95.0,Feb/06/2008 01:00:47
574016,REP.MA.ROMNEY,Mitt Romney to Win,7,98.0,Feb/06/2008 01:02:24
574016,REP.MA.ROMNEY,Mitt Romney to Win,7,98.0,Feb/06/2008 01:05:31
574016,REP.MA.ROMNEY,Mitt Romney to Win,4,98.0,Feb/06/2008 01:06:30
574016,REP.MA.ROMNEY,Mitt Romney to Win,1,98.1,Feb/06/2008 03:14:22
574016,REP.MA.ROMNEY,Mitt Romney to Win,1,98.0,Feb/06/2008 03:14:37
574016,REP.MA.ROMNEY,Mitt Romney to Win,1,98.0,Feb/06/2008 03:18:17
574016,REP.MA.ROMNEY,Mitt Romney to Win,1,98.0,Feb/06/2008 03:35:59
