market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,3,40.0,Feb/21/2012 23:39:43
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,7,45.1,Feb/21/2012 23:41:34
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,1,32.6,Feb/24/2012 00:21:20
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,9,32.5,Feb/24/2012 00:21:46
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,1,32.5,Feb/25/2012 22:37:07
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,1,32.5,Feb/25/2012 22:37:07
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,10,32.5,Feb/27/2012 05:46:01
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,1,39.9,Feb/29/2012 07:50:38
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,1,39.9,Feb/29/2012 07:50:38
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,20,40.0,Feb/29/2012 07:50:38
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,1,32.6,Feb/29/2012 20:50:19
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,22,55.0,Mar/01/2012 21:03:55
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,20,54.0,Mar/01/2012 21:03:55
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,2,53.9,Mar/01/2012 21:03:55
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,3,60.0,Mar/02/2012 16:43:26
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,1,92.8,Mar/03/2012 03:11:44
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,9,94.5,Mar/05/2012 05:52:44
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,1,94.4,Mar/05/2012 05:52:44
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,5,92.5,Mar/06/2012 00:03:58
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,5,90.0,Mar/06/2012 01:35:56
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,3,90.6,Mar/06/2012 15:36:26
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,1,82.6,Mar/06/2012 17:35:40
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,3,90.6,Mar/06/2012 17:56:34
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,9,94.4,Mar/06/2012 18:28:10
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,1,92.0,Mar/06/2012 20:13:42
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,3,98.6,Mar/07/2012 00:02:09
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,1,98.6,Mar/07/2012 00:02:15
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,3,92.5,Mar/07/2012 00:07:24
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,2,91.5,Mar/07/2012 00:15:41
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,1,90.0,Mar/07/2012 00:15:41
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,3,90.0,Mar/07/2012 00:17:31
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,6,90.0,Mar/07/2012 00:19:38
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,3,82.5,Mar/07/2012 00:23:43
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,9,82.5,Mar/07/2012 00:23:54
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,1,67.5,Mar/07/2012 00:24:28
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,2,60.0,Mar/07/2012 00:24:28
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,5,89.9,Mar/07/2012 00:42:22
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,10,65.0,Mar/07/2012 00:47:33
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,5,65.0,Mar/07/2012 00:47:33
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,3,98.1,Mar/07/2012 00:49:56
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,3,95.0,Mar/07/2012 00:53:14
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,1,65.0,Mar/07/2012 01:01:15
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,1,65.0,Mar/07/2012 01:01:38
757566,GEORGIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Georgia Primary,1,65.0,Mar/07/2012 01:02:07
