market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,3,30.0,Feb/21/2012 23:39:43
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,7,25.0,Feb/21/2012 23:41:34
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,1,12.0,Mar/01/2012 04:22:00
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,11,11.1,Mar/01/2012 04:22:33
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2,5.2,Mar/03/2012 21:39:18
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,1,0.4,Mar/06/2012 02:36:09
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,1,0.4,Mar/06/2012 17:35:40
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,3,0.3,Mar/06/2012 17:56:35
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,15,1.0,Mar/06/2012 20:22:44
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,30,1.0,Mar/06/2012 23:04:03
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,1,0.3,Mar/06/2012 23:56:34
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,3,0.3,Mar/07/2012 00:02:12
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,1,0.3,Mar/07/2012 00:02:16
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,5,0.3,Mar/07/2012 00:04:18
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,3,0.3,Mar/07/2012 00:15:41
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,3,0.3,Mar/07/2012 00:17:31
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,3,0.3,Mar/07/2012 00:23:43
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,3,0.3,Mar/07/2012 00:24:28
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,5,0.2,Mar/07/2012 01:48:01
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,3,0.1,Mar/07/2012 02:02:18
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,3,0.1,Mar/07/2012 02:03:18
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,17,0.1,Mar/07/2012 02:03:18
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,3,0.1,Mar/07/2012 02:04:18
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2,0.1,Mar/07/2012 02:43:03
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,7,0.1,Mar/07/2012 02:55:21
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,10,0.1,Mar/07/2012 03:21:38
