market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2012-02-21,30.0,30.0,25.0,25.0,10,10,30.0,25.0
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2012-02-22,0.0,0.0,0.0,25.0,10,0,30.0,25.0
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2012-02-23,0.0,0.0,0.0,25.0,10,0,30.0,25.0
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2012-02-24,0.0,0.0,0.0,25.0,10,0,30.0,25.0
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2012-02-25,0.0,0.0,0.0,25.0,10,0,30.0,25.0
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2012-02-26,0.0,0.0,0.0,25.0,10,0,30.0,25.0
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2012-02-27,0.0,0.0,0.0,25.0,10,0,30.0,25.0
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2012-02-28,0.0,0.0,0.0,25.0,10,0,30.0,25.0
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2012-02-29,12.0,12.0,11.1,11.1,22,12,30.0,11.1
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2012-03-01,0.0,0.0,0.0,11.1,22,0,30.0,11.1
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2012-03-02,,,,11.1,22,0,30.0,11.1
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2012-03-03,5.2,5.2,5.2,5.2,24,2,30.0,5.2
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2012-03-04,,,,5.2,24,0,30.0,5.2
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2012-03-05,0.4,0.4,0.4,0.4,24,1,30.0,0.4
757569,GEORGIA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Georgia Primary,2012-03-06,0.4,1.0,0.1,0.1,76,121,30.0,0.1
