market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2012-02-21,30.0,30.0,30.0,30.0,10,10,30.0,30.0
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2012-02-22,0.0,0.0,0.0,30.0,10,0,30.0,30.0
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2012-02-23,0.0,0.0,0.0,30.0,10,0,30.0,30.0
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2012-02-24,44.9,45.0,44.9,45.0,13,3,45.0,30.0
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2012-02-25,50.0,50.0,50.0,50.0,35,22,50.0,30.0
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2012-02-26,0.0,0.0,0.0,50.0,35,0,50.0,30.0
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2012-02-27,0.0,0.0,0.0,50.0,35,0,50.0,30.0
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2012-02-28,60.0,60.0,40.1,40.1,42,8,60.0,30.0
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2012-02-29,46.5,46.5,46.4,46.4,47,6,60.0,30.0
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2012-03-01,30.0,31.5,29.9,29.9,67,20,60.0,29.9
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2012-03-02,29.8,29.8,15.1,15.3,73,13,60.0,15.1
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2012-03-03,15.0,29.6,15.0,29.5,89,22,60.0,15.0
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2012-03-04,15.0,26.8,11.0,15.1,103,20,60.0,11.0
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2012-03-05,11.5,11.8,5.0,10.1,122,40,60.0,5.0
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2012-03-06,11.4,39.8,0.1,0.1,224,388,60.0,0.1
