market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,3,30.0,Feb/21/2012 23:39:43
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,7,30.0,Feb/21/2012 23:41:34
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,1,44.9,Feb/25/2012 01:08:08
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,1,44.9,Feb/25/2012 01:34:34
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,1,45.0,Feb/25/2012 01:36:24
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,1,50.0,Feb/25/2012 19:09:36
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,1,50.0,Feb/26/2012 04:45:05
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,19,50.0,Feb/26/2012 04:45:05
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,1,50.0,Feb/26/2012 04:47:47
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,1,60.0,Feb/28/2012 22:32:00
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,5,60.0,Feb/29/2012 00:28:54
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,1,40.3,Feb/29/2012 03:34:44
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,1,40.1,Feb/29/2012 03:34:44
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,1,46.5,Feb/29/2012 20:50:11
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,5,46.4,Mar/01/2012 01:16:40
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,10,30.0,Mar/01/2012 20:59:25
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,5,31.5,Mar/01/2012 20:59:25
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,5,29.9,Mar/02/2012 03:27:26
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,1,29.8,Mar/02/2012 17:16:59
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,1,25.0,Mar/02/2012 17:37:44
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,1,15.1,Mar/02/2012 17:54:10
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,5,24.9,Mar/02/2012 22:28:02
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,5,15.3,Mar/03/2012 01:50:53
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,1,15.2,Mar/03/2012 12:06:41
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,2,15.0,Mar/03/2012 12:06:41
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,10,15.0,Mar/03/2012 17:15:35
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,1,29.6,Mar/03/2012 18:06:27
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,3,28.9,Mar/03/2012 23:40:07
757567,GEORGIA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Georgia Primary,5,29.5,Mar/03/2012 23:40:07
