market id,market symbol,market name,trade quantity,trade price,date/time [utc]
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,13,25.0,Dec/19/2007 23:56:11
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,5,30.0,Dec/20/2007 19:30:56
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,15,30.0,Dec/20/2007 21:34:52
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,10,35.0,Dec/27/2007 16:37:19
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,5,35.0,Dec/28/2007 06:42:54
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,5,30.0,Jan/01/2008 12:30:35
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,10,30.0,Jan/02/2008 21:20:51
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,1,30.0,Jan/03/2008 14:54:15
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,4,30.0,Jan/03/2008 16:35:58
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,20,15.0,Jan/04/2008 02:05:10
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,20,15.1,Jan/04/2008 02:05:10
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,20,15.1,Jan/04/2008 02:34:06
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,20,15.1,Jan/04/2008 02:35:45
