market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-16,0.0,0.0,0.0,12.5,0,0,0.0,0.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-17,0.0,0.0,0.0,12.5,0,0,0.0,0.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-18,15.0,15.0,15.0,12.5,20,20,15.0,15.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-19,0.0,0.0,0.0,12.5,20,0,15.0,15.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-20,0.0,0.0,0.0,12.5,20,0,15.0,15.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-21,0.0,0.0,0.0,12.5,20,0,15.0,15.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-22,0.0,0.0,0.0,12.5,20,0,15.0,15.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-23,0.0,0.0,0.0,15.0,20,0,15.0,15.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-24,0.0,0.0,0.0,15.0,20,0,15.0,15.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-25,0.0,0.0,0.0,15.0,20,0,15.0,15.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-26,0.0,0.0,0.0,15.0,20,0,15.0,15.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-27,0.0,0.0,0.0,15.0,20,0,15.0,15.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-28,0.0,0.0,0.0,15.0,20,0,15.0,15.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-29,0.0,0.0,0.0,15.0,20,0,15.0,15.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-30,0.0,0.0,0.0,16.2,20,0,15.0,15.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2007-12-31,0.0,0.0,0.0,16.2,20,0,15.0,15.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2008-01-01,0.0,0.0,0.0,16.3,20,0,15.0,15.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2008-01-02,25.0,25.0,23.0,22.5,30,10,25.0,15.0
556604,ROMNEY.IOWA+NOM,Mitt Romney to win BOTH Iowa Caucus and Republican Nomination,2008-01-03,15.0,15.1,15.0,22.5,51,61,25.0,15.0
