market id,market symbol,market name,trade quantity,trade price,date/time [utc]
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,5,25.0,Dec/16/2007 22:13:42
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,20,20.0,Dec/19/2007 20:46:08
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,5,20.0,Dec/20/2007 19:30:48
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,15,20.0,Dec/26/2007 20:08:18
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,20,15.0,Dec/30/2007 03:09:43
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,5,20.0,Dec/30/2007 15:06:48
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,20,20.0,Jan/01/2008 03:58:35
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,1,25.0,Jan/03/2008 21:41:26
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,1,25.0,Jan/03/2008 21:42:19
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,20,15.0,Jan/04/2008 01:52:58
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,18,25.0,Jan/04/2008 02:09:40
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,20,50.0,Jan/04/2008 12:04:35
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,20,50.0,Jan/05/2008 15:42:51
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,5,55.0,Jan/06/2008 05:34:16
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,5,55.0,Jan/06/2008 13:30:08
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,10,55.0,Jan/06/2008 14:12:36
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,10,5.0,Jan/09/2008 04:36:05
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,20,40.0,Jan/12/2008 02:01:26
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,20,40.0,Jan/12/2008 19:54:31
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,13,40.0,Jan/12/2008 20:25:07
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,5,30.0,Jan/13/2008 07:21:25
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,5,31.0,Jan/13/2008 07:21:25
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,5,30.0,Jan/19/2008 20:05:36
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,5,20.0,Jan/20/2008 03:30:54
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,5,25.0,Jan/23/2008 19:20:59
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,5,30.0,Jan/24/2008 20:42:55
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,2,28.0,Jan/26/2008 23:53:29
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,11,28.0,Jan/27/2008 00:19:46
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,6,30.0,Jan/27/2008 00:36:07
