market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-16,0.0,0.0,0.0,2.5,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-17,0.0,0.0,0.0,2.5,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-18,0.0,0.0,0.0,2.5,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-19,0.0,0.0,0.0,2.5,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-20,0.0,0.0,0.0,2.5,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-21,0.0,0.0,0.0,2.5,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-22,0.0,0.0,0.0,2.5,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-23,0.0,0.0,0.0,2.5,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-24,0.0,0.0,0.0,2.5,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-25,0.0,0.0,0.0,2.5,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-26,0.0,0.0,0.0,2.5,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-27,0.0,0.0,0.0,2.5,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-28,0.0,0.0,0.0,2.5,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-29,0.0,0.0,0.0,2.5,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-30,0.0,0.0,0.0,2.5,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2007-12-31,0.0,0.0,0.0,2.5,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2008-01-01,0.0,0.0,0.0,2.5,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2008-01-02,0.0,0.0,0.0,2.5,0,0,0.0,0.0
556621,GIULIANI.IOWA+NOM,Rudy Giuliani to win BOTH Iowa Caucus and Republican Nomination,2008-01-03,0.0,0.0,0.0,2.5,0,0,0.0,0.0
