market id,market symbol,market name,trade quantity,trade price,date/time [utc]
556622,HUCKABEE.IOWA+NOM,Mike Huckabee to win BOTH Iowa Caucus and Republican Nomination,5,15.0,Dec/11/2007 19:41:29
556622,HUCKABEE.IOWA+NOM,Mike Huckabee to win BOTH Iowa Caucus and Republican Nomination,10,15.0,Dec/12/2007 02:07:42
556622,HUCKABEE.IOWA+NOM,Mike Huckabee to win BOTH Iowa Caucus and Republican Nomination,5,15.0,Dec/12/2007 02:07:57
556622,HUCKABEE.IOWA+NOM,Mike Huckabee to win BOTH Iowa Caucus and Republican Nomination,10,15.0,Dec/28/2007 03:54:27
556622,HUCKABEE.IOWA+NOM,Mike Huckabee to win BOTH Iowa Caucus and Republican Nomination,10,15.0,Dec/30/2007 15:02:37
556622,HUCKABEE.IOWA+NOM,Mike Huckabee to win BOTH Iowa Caucus and Republican Nomination,10,8.0,Dec/31/2007 04:38:44
556622,HUCKABEE.IOWA+NOM,Mike Huckabee to win BOTH Iowa Caucus and Republican Nomination,3,10.0,Jan/01/2008 05:48:11
556622,HUCKABEE.IOWA+NOM,Mike Huckabee to win BOTH Iowa Caucus and Republican Nomination,2,10.0,Jan/02/2008 18:02:12
556622,HUCKABEE.IOWA+NOM,Mike Huckabee to win BOTH Iowa Caucus and Republican Nomination,15,10.0,Jan/03/2008 20:59:19
556622,HUCKABEE.IOWA+NOM,Mike Huckabee to win BOTH Iowa Caucus and Republican Nomination,10,10.1,Jan/03/2008 23:29:55
556622,HUCKABEE.IOWA+NOM,Mike Huckabee to win BOTH Iowa Caucus and Republican Nomination,10,10.0,Jan/03/2008 23:29:55
556622,HUCKABEE.IOWA+NOM,Mike Huckabee to win BOTH Iowa Caucus and Republican Nomination,1,17.0,Jan/08/2008 08:43:49
556622,HUCKABEE.IOWA+NOM,Mike Huckabee to win BOTH Iowa Caucus and Republican Nomination,20,15.0,Jan/13/2008 15:58:54
556622,HUCKABEE.IOWA+NOM,Mike Huckabee to win BOTH Iowa Caucus and Republican Nomination,5,10.0,Jan/17/2008 18:33:53
556622,HUCKABEE.IOWA+NOM,Mike Huckabee to win BOTH Iowa Caucus and Republican Nomination,10,3.0,Jan/30/2008 00:57:22
556622,HUCKABEE.IOWA+NOM,Mike Huckabee to win BOTH Iowa Caucus and Republican Nomination,10,4.9,Feb/03/2008 14:47:28
556622,HUCKABEE.IOWA+NOM,Mike Huckabee to win BOTH Iowa Caucus and Republican Nomination,20,5.0,Feb/03/2008 14:47:28
556622,HUCKABEE.IOWA+NOM,Mike Huckabee to win BOTH Iowa Caucus and Republican Nomination,5,2.0,Feb/07/2008 23:43:05
556622,HUCKABEE.IOWA+NOM,Mike Huckabee to win BOTH Iowa Caucus and Republican Nomination,15,2.0,Feb/10/2008 04:19:02
556622,HUCKABEE.IOWA+NOM,Mike Huckabee to win BOTH Iowa Caucus and Republican Nomination,5,3.0,Feb/10/2008 06:22:48
556622,HUCKABEE.IOWA+NOM,Mike Huckabee to win BOTH Iowa Caucus and Republican Nomination,5,0.6,Mar/05/2008 06:34:28
