market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-16,0.0,0.0,0.0,27.5,0,0,0.0,0.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-17,0.0,0.0,0.0,27.5,0,0,0.0,0.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-18,0.0,0.0,0.0,27.5,0,0,0.0,0.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-19,25.0,25.0,25.0,27.5,13,13,25.0,25.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-20,30.0,30.0,30.0,30.0,20,20,30.0,25.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-21,0.0,0.0,0.0,30.0,20,0,30.0,25.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-22,0.0,0.0,0.0,30.0,20,0,30.0,25.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-23,0.0,0.0,0.0,30.0,20,0,30.0,25.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-24,0.0,0.0,0.0,30.0,20,0,30.0,25.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-25,0.0,0.0,0.0,30.0,20,0,30.0,25.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-26,0.0,0.0,0.0,30.0,20,0,30.0,25.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-27,35.0,35.0,35.0,35.0,35,15,35.0,25.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-28,0.0,0.0,0.0,35.0,35,0,35.0,25.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-29,0.0,0.0,0.0,35.0,35,0,35.0,25.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-30,0.0,0.0,0.0,32.0,35,0,35.0,25.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2007-12-31,0.0,0.0,0.0,32.0,35,0,35.0,25.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2008-01-01,30.0,30.0,30.0,30.0,30,5,35.0,25.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2008-01-02,30.0,30.0,30.0,30.0,20,10,35.0,25.0
556626,CLINTON.IOWA+NOM,Hillary Clinton to win BOTH Iowa Caucus and Democratic Nomination,2008-01-03,30.0,30.0,15.0,25.0,98,85,35.0,15.0
